,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
10,-34.250556,20.9925,2012-08-14,0.2087170207076701,-0.0214304424168697,-0.0072953011015965,0.2708591880467534,0.1081316125029854,0.1823159932664622,-0.0084801495796455,0.0008242068112145,-0.2362011204512485,0.0084801495796455,0.2590064182288745,0.2561341294183386,0.1226056300632073,0.1340866506549972,0.1529096949137884,0.0049069710182842,-0.239559916549815,-0.0049064281847864,0.2499744713061742,0.1596971255918376,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,1.6234228287198114,-1.5248097883703942,0.439718989405954,0.9705289490295712,-0.7219164350432935,-0.8138819126718344,1.0678409696037807,-0.717417491583222,1.0698128096545991
11,-34.250556,20.9925,2012-10-16,0.2087170207076701,-0.0214304424168697,-0.0072953011015965,0.2708591880467534,0.1081316125029854,0.1823159932664622,-0.0084801495796455,0.0008242068112145,-0.2362011204512485,0.0084801495796455,0.2590064182288745,0.2561341294183386,0.1226056300632073,0.1340866506549972,0.1529096949137884,0.0049069710182842,-0.239559916549815,-0.0049064281847864,0.2499744713061742,0.1596971255918376,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,0.6163769082968845,-0.3021714863071907,0.1669513489737,0.7681646787335658,-0.6287666841419262,-0.2283056820538054,0.564757209920265,-0.5945880488465587,0.4530300065975451
12,-34.250556,20.9925,2012-11-16,0.2087170207076701,-0.0214304424168697,-0.0072953011015965,0.2708591880467534,0.1081316125029854,0.1823159932664622,-0.0084801495796455,0.0008242068112145,-0.2362011204512485,0.0084801495796455,0.2590064182288745,0.2561341294183386,0.1226056300632073,0.1340866506549972,0.1529096949137884,0.0049069710182842,-0.239559916549815,-0.0049064281847864,0.2499744713061742,0.1596971255918376,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,0.9130115686235796,-0.1310442624907952,0.2472975722459766,0.4811419235120644,-0.4292995224315347,0.3612950616426537,-0.085826891228765,-0.2851126685000628,-0.3684256188895096
13,-34.250556,20.9925,2012-12-12,0.2087170207076701,-0.0214304424168697,-0.0072953011015965,0.2708591880467534,0.1081316125029854,0.1823159932664622,-0.0084801495796455,0.0008242068112145,-0.2362011204512485,0.0084801495796455,0.2590064182288745,0.2561341294183386,0.1226056300632073,0.1340866506549972,0.1529096949137884,0.0049069710182842,-0.239559916549815,-0.0049064281847864,0.2499744713061742,0.1596971255918376,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,0.9130115686235796,-0.1310442624907952,0.2472975722459766,0.4811419235120644,-0.4292995224315347,0.3612950616426537,-0.085826891228765,-0.2851126685000628,-0.3684256188895096
14,-34.250556,20.9925,2013-01-11,0.499299271085903,-0.0538426766683973,0.0031517844436716,0.2453678873654823,0.0779218111365766,0.4407749181547323,-0.0009257128277339,0.0486244236420719,-0.4989645136110086,0.0009053422846035,0.2321117977245756,0.2317258597627634,0.097721752816575,0.1023217115088823,0.3524626408364497,0.0404090747153861,-0.4563589909706916,-0.040385754564294,0.2250028900567639,0.1358230754884702,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,-0.1996887823654293,0.1785944179133143,-0.0489972146795598,-0.7093746391168042,0.7518174049513389,0.1906846286931067,-0.3144800538053915,0.7970338688709033,-0.4669427023454966
15,-34.250556,20.9925,2013-02-20,0.499299271085903,-0.0538426766683973,0.0031517844436716,0.2453678873654823,0.0779218111365766,0.4407749181547323,-0.0009257128277339,0.0486244236420719,-0.4989645136110086,0.0009053422846035,0.2321117977245756,0.2317258597627634,0.097721752816575,0.1023217115088823,0.3524626408364497,0.0404090747153861,-0.4563589909706916,-0.040385754564294,0.2250028900567639,0.1358230754884702,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,-0.1996887823654293,0.1785944179133143,-0.0489972146795598,-0.7093746391168042,0.7518174049513389,0.1906846286931067,-0.3144800538053915,0.7970338688709033,-0.4669427023454966
16,-34.250556,20.9925,2013-03-13,0.499299271085903,-0.0538426766683973,0.0031517844436716,0.2453678873654823,0.0779218111365766,0.4407749181547323,-0.0009257128277339,0.0486244236420719,-0.4989645136110086,0.0009053422846035,0.2321117977245756,0.2317258597627634,0.097721752816575,0.1023217115088823,0.3524626408364497,0.0404090747153861,-0.4563589909706916,-0.040385754564294,0.2250028900567639,0.1358230754884702,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,-1.6990907577841914,0.4597211875195438,-0.4169023098496326,-0.7093746391168042,0.7518174049513389,0.1906846286931067,-0.3144800538053915,0.9158039600282636,-0.5230247286998557
17,-34.250556,20.9925,2013-04-17,0.499299271085903,-0.0538426766683973,0.0031517844436716,0.2453678873654823,0.0779218111365766,0.4407749181547323,-0.0009257128277339,0.0486244236420719,-0.4989645136110086,0.0009053422846035,0.2321117977245756,0.2317258597627634,0.097721752816575,0.1023217115088823,0.3524626408364497,0.0404090747153861,-0.4563589909706916,-0.040385754564294,0.2250028900567639,0.1358230754884702,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,-1.5049478598846673,0.4190431123841295,-0.3692658771255995,-0.7889472995735158,0.864358963248193,0.430613668349425,-0.6293253329450179,0.7920989007027487,-0.5187758227598774
18,-34.250556,20.9925,2013-05-21,0.499299271085903,-0.0538426766683973,0.0031517844436716,0.2453678873654823,0.0779218111365766,0.4407749181547323,-0.0009257128277339,0.0486244236420719,-0.4989645136110086,0.0009053422846035,0.2321117977245756,0.2317258597627634,0.097721752816575,0.1023217115088823,0.3524626408364497,0.0404090747153861,-0.4563589909706916,-0.040385754564294,0.2250028900567639,0.1358230754884702,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,0.0877407405556222,-1.184836293515126,0.0215287601547899,-0.3098239490874993,0.4895363819640034,-0.2892359718307713,0.1574875408583857,0.4145933144943505,0.0994272807159259
19,-34.250556,20.9925,2013-06-20,0.499299271085903,-0.0538426766683973,0.0031517844436716,0.2453678873654823,0.0779218111365766,0.4407749181547323,-0.0009257128277339,0.0486244236420719,-0.4989645136110086,0.0009053422846035,0.2321117977245756,0.2317258597627634,0.097721752816575,0.1023217115088823,0.3524626408364497,0.0404090747153861,-0.4563589909706916,-0.040385754564294,0.2250028900567639,0.1358230754884702,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,0.0877407405556222,-1.184836293515126,0.0215287601547899,-0.3098239490874993,0.4895363819640034,-0.2892359718307713,0.1574875408583857,0.4145933144943505,0.0994272807159259
20,-34.250556,20.9925,2013-09-19,0.499299271085903,-0.0538426766683973,0.0031517844436716,0.2453678873654823,0.0779218111365766,0.4407749181547323,-0.0009257128277339,0.0486244236420719,-0.4989645136110086,0.0009053422846035,0.2321117977245756,0.2317258597627634,0.097721752816575,0.1023217115088823,0.3524626408364497,0.0404090747153861,-0.4563589909706916,-0.040385754564294,0.2250028900567639,0.1358230754884702,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,0.2987217941985355,-0.2001663881574837,0.0732967355823932,0.5134006381071684,-0.3524593696141866,-0.5072285558047818,0.6896218228573125,-0.6612923686972407,1.2509676252867858
21,-34.250556,20.9925,2013-10-17,0.499299271085903,-0.0538426766683973,0.0031517844436716,0.2453678873654823,0.0779218111365766,0.4407749181547323,-0.0009257128277339,0.0486244236420719,-0.4989645136110086,0.0009053422846035,0.2321117977245756,0.2317258597627634,0.097721752816575,0.1023217115088823,0.3524626408364497,0.0404090747153861,-0.4563589909706916,-0.040385754564294,0.2250028900567639,0.1358230754884702,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,-0.4031408524164881,0.4536307973793831,-0.0989178193084674,-0.5578792706920738,0.6468367374689682,-0.0320260404530342,-0.0244774526438834,0.482246548040423,0.3126549776817475
22,-34.250556,20.9925,2013-11-20,0.499299271085903,-0.0538426766683973,0.0031517844436716,0.2453678873654823,0.0779218111365766,0.4407749181547323,-0.0009257128277339,0.0486244236420719,-0.4989645136110086,0.0009053422846035,0.2321117977245756,0.2317258597627634,0.097721752816575,0.1023217115088823,0.3524626408364497,0.0404090747153861,-0.4563589909706916,-0.040385754564294,0.2250028900567639,0.1358230754884702,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,-0.0593690279146183,0.094521370334064,-0.0145672529602891,-0.6050736703454344,0.6821285569997274,0.2164439623002645,-0.3502860904273074,0.6680284482668295,-0.3754540745925465
23,-34.250556,20.9925,2013-12-05,0.499299271085903,-0.0538426766683973,0.0031517844436716,0.2453678873654823,0.0779218111365766,0.4407749181547323,-0.0009257128277339,0.0486244236420719,-0.4989645136110086,0.0009053422846035,0.2321117977245756,0.2317258597627634,0.097721752816575,0.1023217115088823,0.3524626408364497,0.0404090747153861,-0.4563589909706916,-0.040385754564294,0.2250028900567639,0.1358230754884702,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,-0.2175537057000598,-0.1553180011443556,-0.0533806931779109,-0.7462854776909865,0.8815288008562094,-0.1314654143159561,-0.0152936526339059,0.7783272790313027,0.0064624108066243
24,-34.250556,20.9925,2014-10-22,0.5303799481725614,-0.0835464852789913,-0.0321360094667009,0.2581595378029118,0.1180869411585596,0.4783159106089674,-0.0307663806442811,0.0162614154413596,-0.5221049427227551,0.0306275015432759,0.2479855399397416,0.2369056316460708,0.1188034100037923,0.1310090805537406,0.3913145397526049,0.0124056304546075,-0.4776426488702536,-0.0123903375458837,0.2303267875633956,0.1493353820987689,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,-0.5133457963711848,0.1570684222577504,-0.1325251135755873,-0.8383189532531995,0.9055752879722184,0.0271415586558551,-0.0701808487851516,-0.04314356045653,-0.4374952182500044
25,-34.250556,20.9925,2014-11-26,0.5303799481725614,-0.0835464852789913,-0.0321360094667009,0.2581595378029118,0.1180869411585596,0.4783159106089674,-0.0307663806442811,0.0162614154413596,-0.5221049427227551,0.0306275015432759,0.2479855399397416,0.2369056316460708,0.1188034100037923,0.1310090805537406,0.3913145397526049,0.0124056304546075,-0.4776426488702536,-0.0123903375458837,0.2303267875633956,0.1493353820987689,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,0.0951948904541035,0.320238541477301,0.0245754689303496,-0.0051719628658091,0.0206316434251992,0.5913399378739317,-0.5026488820948936,0.0243400924788286,-0.597341407999888
26,-34.250556,20.9925,2014-12-18,0.5303799481725614,-0.0835464852789913,-0.0321360094667009,0.2581595378029118,0.1180869411585596,0.4783159106089674,-0.0307663806442811,0.0162614154413596,-0.5221049427227551,0.0306275015432759,0.2479855399397416,0.2369056316460708,0.1188034100037923,0.1310090805537406,0.3913145397526049,0.0124056304546075,-0.4776426488702536,-0.0123903375458837,0.2303267875633956,0.1493353820987689,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,-0.0065779675817291,0.5357270353184272,-0.0016981650712395,-0.1426799642477529,0.1153797292268086,0.8056304740307297,-0.6948930995999126,0.1592065378205858,-0.816173849875718
27,-34.250556,20.9925,2015-02-19,0.5165070676917458,-0.079459505969498,-0.0306116582060496,0.2455066806452013,0.1022702090337313,0.4427016667821566,-0.0113270066121596,0.0398049749546847,-0.5017293768064655,0.0111057666078136,0.2289740810058809,0.2173758566847895,0.1179863480471417,0.1268301145019297,0.3513111277880681,0.0238165158309558,-0.458136694708006,-0.0238509832174715,0.2231019503233543,0.1732572757103413,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,-0.3243538670213821,1.0544936836668914,-0.0796310412792899,-0.7437374345724378,0.8301599199204617,0.519587875291379,-0.6863145043028649,0.7585073085541274,-0.570217022139472
28,-34.250556,20.9925,2011-02-17,0.4286743956398388,-0.0420960204883233,-0.0154436377305979,0.2454203945346604,0.094986532347864,0.2701539064414333,-0.0044146428210403,0.0137742334476361,-0.3271251500791701,0.0040067445434596,0.245975312431527,0.2530894809889626,0.109050350185186,0.1157330370953383,0.1913392162379257,0.0067237704039853,-0.2855978924995501,-0.0067710274496766,0.2578705684628076,0.1621280358179917,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,0.0246805126189452,1.123154421488108,0.0060571011467272,-0.0558040454938155,0.0455339419991709,0.7751549049546178,-0.6277365385495443,0.058215034179748,-0.736031700956565
29,-34.250556,20.9925,2013-08-21,0.499299271085903,-0.0538426766683973,0.0031517844436716,0.2453678873654823,0.0779218111365766,0.4407749181547323,-0.0009257128277339,0.0486244236420719,-0.4989645136110086,0.0009053422846035,0.2321117977245756,0.2317258597627634,0.097721752816575,0.1023217115088823,0.3524626408364497,0.0404090747153861,-0.4563589909706916,-0.040385754564294,0.2250028900567639,0.1358230754884702,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,0.4532763727080073,-0.4955173505003517,0.1112194660093803,0.7362988618899188,-0.4238097905149088,-0.9680477034298144,0.995467033462592,-0.7566884562394028,1.4919314960839134
30,-34.250556,20.9925,2014-04-15,0.5303799481725614,-0.0835464852789913,-0.0321360094667009,0.2581595378029118,0.1180869411585596,0.4783159106089674,-0.0307663806442811,0.0162614154413596,-0.5221049427227551,0.0306275015432759,0.2479855399397416,0.2369056316460708,0.1188034100037923,0.1310090805537406,0.3913145397526049,0.0124056304546075,-0.4776426488702536,-0.0123903375458837,0.2303267875633956,0.1493353820987689,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,0.2766678747091889,-0.2573146396863429,0.0714244506875049,0.2291947208886577,-0.1156383895045409,0.1261147896295593,-0.0578141084589331,-0.1471258629314296,-0.2386941352594843
31,-34.250556,20.9925,2014-05-20,0.5303799481725614,-0.0835464852789913,-0.0321360094667009,0.2581595378029118,0.1180869411585596,0.4783159106089674,-0.0307663806442811,0.0162614154413596,-0.5221049427227551,0.0306275015432759,0.2479855399397416,0.2369056316460708,0.1188034100037923,0.1310090805537406,0.3913145397526049,0.0124056304546075,-0.4776426488702536,-0.0123903375458837,0.2303267875633956,0.1493353820987689,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,-1.1273161028883796,-0.0256636224505099,-0.2910274041921754,-0.449172203220932,0.6169485465501094,-0.1286078642743115,0.0404184560127302,0.504375743883259,-0.0075600403704846
32,-34.250556,20.9925,2014-06-19,0.5303799481725614,-0.0835464852789913,-0.0321360094667009,0.2581595378029118,0.1180869411585596,0.4783159106089674,-0.0307663806442811,0.0162614154413596,-0.5221049427227551,0.0306275015432759,0.2479855399397416,0.2369056316460708,0.1188034100037923,0.1310090805537406,0.3913145397526049,0.0124056304546075,-0.4776426488702536,-0.0123903375458837,0.2303267875633956,0.1493353820987689,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,0.625515386160942,-1.0917526536667537,0.1614827630424702,0.681513472671323,-0.4091820379427285,-0.9094273696590952,0.9552331921797674,-0.5652317600634383,0.8847607969093829
33,-34.250556,20.9925,2014-07-15,0.5303799481725614,-0.0835464852789913,-0.0321360094667009,0.2581595378029118,0.1180869411585596,0.4783159106089674,-0.0307663806442811,0.0162614154413596,-0.5221049427227551,0.0306275015432759,0.2479855399397416,0.2369056316460708,0.1188034100037923,0.1310090805537406,0.3913145397526049,0.0124056304546075,-0.4776426488702536,-0.0123903375458837,0.2303267875633956,0.1493353820987689,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,0.7066912431902053,-1.461125911794635,0.1824390847820176,0.8981070518935804,-0.6318240852131354,-1.5963845918755344,1.649089401416027,-0.8403919477367431,1.7830672598166988
34,-34.250556,20.9925,2014-09-25,0.5303799481725614,-0.0835464852789913,-0.0321360094667009,0.2581595378029118,0.1180869411585596,0.4783159106089674,-0.0307663806442811,0.0162614154413596,-0.5221049427227551,0.0306275015432759,0.2479855399397416,0.2369056316460708,0.1188034100037923,0.1310090805537406,0.3913145397526049,0.0124056304546075,-0.4776426488702536,-0.0123903375458837,0.2303267875633956,0.1493353820987689,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,0.3678567320173441,-0.3916914134497193,0.0949657239520728,0.4667520217150683,-0.3011608691087136,-0.4710043197889925,0.5762177345014563,-0.4076278470784761,0.5333655804550707
35,-34.250556,20.9925,2015-03-12,0.5165070676917458,-0.079459505969498,-0.0306116582060496,0.2455066806452013,0.1022702090337313,0.4427016667821566,-0.0113270066121596,0.0398049749546847,-0.5017293768064655,0.0111057666078136,0.2289740810058809,0.2173758566847895,0.1179863480471417,0.1268301145019297,0.3513111277880681,0.0238165158309558,-0.458136694708006,-0.0238509832174715,0.2231019503233543,0.1732572757103413,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,-0.3243538670213821,1.0544936836668914,-0.0796310412792899,-0.7437374345724378,0.8301599199204617,0.519587875291379,-0.6863145043028649,0.7585073085541274,-0.570217022139472
36,-34.250556,20.9925,2015-04-16,0.5165070676917458,-0.079459505969498,-0.0306116582060496,0.2455066806452013,0.1022702090337313,0.4427016667821566,-0.0113270066121596,0.0398049749546847,-0.5017293768064655,0.0111057666078136,0.2289740810058809,0.2173758566847895,0.1179863480471417,0.1268301145019297,0.3513111277880681,0.0238165158309558,-0.458136694708006,-0.0238509832174715,0.2231019503233543,0.1732572757103413,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,0.0099511012470901,0.8050228041103582,0.0024430618369325,0.0040531640180382,0.020343008652885,0.7062936408267068,-0.7319372302519133,0.0870123246782043,-0.7922837355658071
37,-34.250556,20.9925,2015-05-21,0.5165070676917458,-0.079459505969498,-0.0306116582060496,0.2455066806452013,0.1022702090337313,0.4427016667821566,-0.0113270066121596,0.0398049749546847,-0.5017293768064655,0.0111057666078136,0.2289740810058809,0.2173758566847895,0.1179863480471417,0.1268301145019297,0.3513111277880681,0.0238165158309558,-0.458136694708006,-0.0238509832174715,0.2231019503233543,0.1732572757103413,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,0.4233418102765565,-0.232239518302341,0.1039332426616621,0.2912541923408814,-0.2198388304028961,0.282401851232292,-0.2486667358927509,-0.1651318901722044,-0.465887887288658
38,-34.250556,20.9925,2015-06-18,0.5165070676917458,-0.079459505969498,-0.0306116582060496,0.2455066806452013,0.1022702090337313,0.4427016667821566,-0.0113270066121596,0.0398049749546847,-0.5017293768064655,0.0111057666078136,0.2289740810058809,0.2173758566847895,0.1179863480471417,0.1268301145019297,0.3513111277880681,0.0238165158309558,-0.458136694708006,-0.0238509832174715,0.2231019503233543,0.1732572757103413,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,0.5351651897735286,-0.7538447454946038,0.1313866293916747,0.5113798161209383,-0.3414081802976849,-0.3758346220253092,0.4571200384379574,-0.4883214580725676,0.5108948623019639
39,-34.250556,20.9925,2015-07-22,0.5165070676917458,-0.079459505969498,-0.0306116582060496,0.2455066806452013,0.1022702090337313,0.4427016667821566,-0.0113270066121596,0.0398049749546847,-0.5017293768064655,0.0111057666078136,0.2289740810058809,0.2173758566847895,0.1179863480471417,0.1268301145019297,0.3513111277880681,0.0238165158309558,-0.458136694708006,-0.0238509832174715,0.2231019503233543,0.1732572757103413,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,0.6643580532833188,-1.089841330059999,0.1631043404879312,0.911995076003141,-0.5438697264657193,-1.2896671829213426,1.348137953445563,-0.9062757945982528,1.7454008964287795
40,-34.250556,20.9925,2015-09-16,0.5165070676917458,-0.079459505969498,-0.0306116582060496,0.2455066806452013,0.1022702090337313,0.4427016667821566,-0.0113270066121596,0.0398049749546847,-0.5017293768064655,0.0111057666078136,0.2289740810058809,0.2173758566847895,0.1179863480471417,0.1268301145019297,0.3513111277880681,0.0238165158309558,-0.458136694708006,-0.0238509832174715,0.2231019503233543,0.1732572757103413,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,0.5590005939425461,-0.6500477577111783,0.1372383803534306,0.8405589318445682,-0.4397390601347829,-1.069722475491791,1.144506757073273,-0.775806419903634,1.414909589795944
41,-34.250556,20.9925,2015-10-21,0.5165070676917458,-0.079459505969498,-0.0306116582060496,0.2455066806452013,0.1022702090337313,0.4427016667821566,-0.0113270066121596,0.0398049749546847,-0.5017293768064655,0.0111057666078136,0.2289740810058809,0.2173758566847895,0.1179863480471417,0.1268301145019297,0.3513111277880681,0.0238165158309558,-0.458136694708006,-0.0238509832174715,0.2231019503233543,0.1732572757103413,5.452358269420713e-05,4.8279155490911904e-05,0.0002819219726778,0.0002488015862679,0.1679131081599967,0.1573314236648429,8.339605767427406e-06,1.323200403928502e-05,4.778153103068121e-05,7.240618285171947e-05,0.2366422736925648,0.2266116887222235,0.517063918852612,-0.8368345101471888,0.1269426464506109,0.4672785101666604,-0.2197681808226219,-0.5578026233126013,0.7361374023061221,-0.4061812371747064,0.7057284685727068
