,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
2,-28.460833,21.248889,2011-01-21,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,1.5122514151601938,-0.8600295996616532,0.2082769619252834,0.2507446243258395,-0.1040570384268157,-0.1905723501088139,0.0939058252462992,0.1957191578657436,0.3137603417355496
3,-28.460833,21.248889,2011-02-03,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,1.5122514151601938,-0.8600295996616532,0.2082769619252834,0.2507446243258395,-0.1040570384268157,-0.1905723501088139,0.0939058252462992,0.1957191578657436,0.3137603417355496
4,-28.460833,21.248889,2011-02-04,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,1.5122514151601938,-0.8600295996616532,0.2082769619252834,0.2507446243258395,-0.1040570384268157,-0.1905723501088139,0.0939058252462992,0.1957191578657436,0.3137603417355496
5,-28.460833,21.248889,2011-02-24,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,-0.4189605763234654,-0.0541464888728733,-0.0577019370776212,-0.2102509969924361,0.2432845960210628,-0.4342605966958818,0.4655518434456932,0.0975031928367415,1.0426531292192975
6,-28.460833,21.248889,2011-07-08,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,-0.1742156344600836,-0.3656782291797155,-0.0239940943030218,-0.3567755456219011,0.4437022911530955,0.2879370868353502,-0.2906436782587713,0.5188038163309587,-0.1846923768357214
7,-28.460833,21.248889,2011-08-12,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,-0.1742156344600836,-0.3656782291797155,-0.0239940943030218,-0.3567755456219011,0.4437022911530955,0.2879370868353502,-0.2906436782587713,0.5188038163309587,-0.1846923768357214
8,-28.460833,21.248889,2011-08-26,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,-0.1742156344600836,-0.3656782291797155,-0.0239940943030218,-0.3567755456219011,0.4437022911530955,0.2879370868353502,-0.2906436782587713,0.5188038163309587,-0.1846923768357214
9,-28.460833,21.248889,2011-09-16,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,-0.7419867366026034,0.6044283309940603,-0.1021911712161138,-0.3567755456219011,0.4437022911530955,0.2879370868353502,-0.2906436782587713,0.5291027245498181,-0.4109909156372823
10,-28.460833,21.248889,2011-10-07,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,-0.2844282841660067,0.4528557710751285,-0.0391732871385289,-0.4384354367633097,0.568154611088478,0.3364254035066963,-0.5745783651884524,0.4871917044710991,-0.2764420922145296
11,-28.460833,21.248889,2012-05-08,0.2685113706450698,-0.1655052962820674,-0.0390000422221955,0.136700537092125,0.0627479827169486,0.2558395045090864,-0.0643481872168261,0.0138297572196488,-0.2929016212278883,0.0463393650142619,0.1291814223568687,0.147819655608206,0.0726785060321383,0.0795714542133288,0.188451704201667,0.0494496738450976,-0.3081387678337601,-0.0532494004486602,0.1301321030342415,0.0678256121693729,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,1.6552571675230965,-1.1209226369308254,0.2262745439915225,0.0269564976028724,0.2800079821007925,-0.8642155815632876,0.8974042118487717,0.0871746816328888,0.2757047305301885
12,-28.460833,21.248889,2012-05-25,0.2685113706450698,-0.1655052962820674,-0.0390000422221955,0.136700537092125,0.0627479827169486,0.2558395045090864,-0.0643481872168261,0.0138297572196488,-0.2929016212278883,0.0463393650142619,0.1291814223568687,0.147819655608206,0.0726785060321383,0.0795714542133288,0.188451704201667,0.0494496738450976,-0.3081387678337601,-0.0532494004486602,0.1301321030342415,0.0678256121693729,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,1.6552571675230965,-1.1209226369308254,0.2262745439915225,0.0269564976028724,0.2800079821007925,-0.8642155815632876,0.8974042118487717,0.0871746816328888,0.2757047305301885
13,-28.460833,21.248889,2012-07-05,0.2685113706450698,-0.1655052962820674,-0.0390000422221955,0.136700537092125,0.0627479827169486,0.2558395045090864,-0.0643481872168261,0.0138297572196488,-0.2929016212278883,0.0463393650142619,0.1291814223568687,0.147819655608206,0.0726785060321383,0.0795714542133288,0.188451704201667,0.0494496738450976,-0.3081387678337601,-0.0532494004486602,0.1301321030342415,0.0678256121693729,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,1.6552571675230965,-1.1209226369308254,0.2262745439915225,0.6253739472230438,-0.2490090703812862,-0.5211364043802474,0.6192804314449963,0.0871746816328888,0.2757047305301885
14,-28.460833,21.248889,2012-07-20,0.2685113706450698,-0.1655052962820674,-0.0390000422221955,0.136700537092125,0.0627479827169486,0.2558395045090864,-0.0643481872168261,0.0138297572196488,-0.2929016212278883,0.0463393650142619,0.1291814223568687,0.147819655608206,0.0726785060321383,0.0795714542133288,0.188451704201667,0.0494496738450976,-0.3081387678337601,-0.0532494004486602,0.1301321030342415,0.0678256121693729,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,-0.4470285222816798,0.0838174165340023,-0.0611090391361074,-0.1489240515333729,0.2638671853706817,0.2098539751294669,-0.1359494897211327,0.3383633891115365,0.0785424841046212
15,-28.460833,21.248889,2014-09-10,0.3297710284408405,-0.173937368847954,-0.0250561538919306,0.1589488302623225,0.1130045913363656,0.3181189022286391,-0.0833377952304482,0.0154880120235646,-0.3408775619835921,0.0739566812504752,0.1549895533182423,0.1803995812545928,0.1780658388831535,0.0931077014784748,0.2238350253946465,0.0337882441018857,-0.3457944029471884,-0.036130219839817,0.1301751929292826,0.0702085127508565,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,0.4129418309401553,0.8518340148187216,0.0656366210356136,-0.2033958039185602,0.2581089945089345,0.4780213247736573,-0.7618891512301396,0.1347581877291917,-0.4738750931729188
16,-28.460833,21.248889,2014-12-08,0.3297710284408405,-0.173937368847954,-0.0250561538919306,0.1589488302623225,0.1130045913363656,0.3181189022286391,-0.0833377952304482,0.0154880120235646,-0.3408775619835921,0.0739566812504752,0.1549895533182423,0.1803995812545928,0.1780658388831535,0.0931077014784748,0.2238350253946465,0.0337882441018857,-0.3457944029471884,-0.036130219839817,0.1301751929292826,0.0702085127508565,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,-0.859033633600729,0.1344647261898136,-0.1365423913027318,-0.3518121824585684,0.4165476194389587,-0.0787859513491301,-0.0791081632508344,0.6074301678076304,0.0196763531048161
17,-28.460833,21.248889,2015-06-25,0.3271905365027173,-0.1481658679891189,-0.0260473523182934,0.1557217783388716,0.1152559589572393,0.3169711518568516,-0.0793588005124454,0.0176166095130471,-0.3413008425999573,0.0741282338008296,0.1410365266611255,0.1653082071600713,0.0978533731480509,0.0807548147420564,0.2212388012228985,0.0312510654811141,-0.345613579198413,-0.0328370863119497,0.1233631203786665,0.0645434186055147,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,1.4172203025309724,0.3906406360819554,0.2206920659497988,0.4984351015657158,-0.0817927667591876,0.2259960651166523,0.0633333767590435,-0.1357459627518974,0.0531664781155299
18,-28.460833,21.248889,2015-07-30,0.3271905365027173,-0.1481658679891189,-0.0260473523182934,0.1557217783388716,0.1152559589572393,0.3169711518568516,-0.0793588005124454,0.0176166095130471,-0.3413008425999573,0.0741282338008296,0.1410365266611255,0.1653082071600713,0.0978533731480509,0.0807548147420564,0.2212388012228985,0.0312510654811141,-0.345613579198413,-0.0328370863119497,0.1233631203786665,0.0645434186055147,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,1.1874809187275428,0.4847700874705763,0.1849166405264782,0.352518620036363,0.0024694701187794,0.326418710486788,-0.0901659824315698,-0.0616479867271613,-0.0877316797741202
0,-29.658056,25.973333,2011-01-14,0.2050822476791511,0.1013357760531362,0.1662331380319371,0.0858968512255825,0.0637739390217055,0.1825172488117219,0.06263644169643,0.1114561482951215,-0.2719358467124441,-0.0628057977245596,0.1040818945503219,0.1221591245461521,0.0711398859942392,0.0704353744048881,0.1286750861655018,0.0855248759439304,-0.2036711831389806,-0.0869199811389107,0.1312220428010523,0.0745662204704133,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,0.985886851721393,-0.6468296296370507,0.0846845763261591,1.054455487884775,-1.055606139932009,0.3522321328974266,-0.0398490217219487,-1.3935838465308223,-0.5592868228406144
1,-29.658056,25.973333,2011-02-11,0.2050822476791511,0.1013357760531362,0.1662331380319371,0.0858968512255825,0.0637739390217055,0.1825172488117219,0.06263644169643,0.1114561482951215,-0.2719358467124441,-0.0628057977245596,0.1040818945503219,0.1221591245461521,0.0711398859942392,0.0704353744048881,0.1286750861655018,0.0855248759439304,-0.2036711831389806,-0.0869199811389107,0.1312220428010523,0.0745662204704133,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,0.985886851721393,-0.6468296296370507,0.0846845763261591,1.054455487884775,-1.055606139932009,0.3522321328974266,-0.0398490217219487,-1.3935838465308223,-0.5592868228406144
2,-29.658056,25.973333,2011-03-11,0.2050822476791511,0.1013357760531362,0.1662331380319371,0.0858968512255825,0.0637739390217055,0.1825172488117219,0.06263644169643,0.1114561482951215,-0.2719358467124441,-0.0628057977245596,0.1040818945503219,0.1221591245461521,0.0711398859942392,0.0704353744048881,0.1286750861655018,0.0855248759439304,-0.2036711831389806,-0.0869199811389107,0.1312220428010523,0.0745662204704133,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,3.4053642143329363,-3.2287648744473123,0.2925100636280153,-0.154324775568993,0.6805176901791473,-1.222320143301623,0.9826773287086944,-0.0939310779859286,1.0133081340676815
3,-29.658056,25.973333,2011-05-13,0.2050822476791511,0.1013357760531362,0.1662331380319371,0.0858968512255825,0.0637739390217055,0.1825172488117219,0.06263644169643,0.1114561482951215,-0.2719358467124441,-0.0628057977245596,0.1040818945503219,0.1221591245461521,0.0711398859942392,0.0704353744048881,0.1286750861655018,0.0855248759439304,-0.2036711831389806,-0.0869199811389107,0.1312220428010523,0.0745662204704133,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,1.7732715935878227,-0.9413680342672196,0.152318446434292,2.104460388974446,-1.923700147532132,-0.3858263067078178,0.9133438986350662,-2.3809842946923085,0.7306654165095416
4,-29.658056,25.973333,2011-07-15,0.2050822476791511,0.1013357760531362,0.1662331380319371,0.0858968512255825,0.0637739390217055,0.1825172488117219,0.06263644169643,0.1114561482951215,-0.2719358467124441,-0.0628057977245596,0.1040818945503219,0.1221591245461521,0.0711398859942392,0.0704353744048881,0.1286750861655018,0.0855248759439304,-0.2036711831389806,-0.0869199811389107,0.1312220428010523,0.0745662204704133,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,0.6826904620371778,-0.0780536479776583,0.0586409611190006,1.384993314001973,-1.4105304707723685,0.2834670570706142,-0.0199406177572298,-1.89009618926402,-0.0896131642991074
5,-29.658056,25.973333,2011-08-12,0.2050822476791511,0.1013357760531362,0.1662331380319371,0.0858968512255825,0.0637739390217055,0.1825172488117219,0.06263644169643,0.1114561482951215,-0.2719358467124441,-0.0628057977245596,0.1040818945503219,0.1221591245461521,0.0711398859942392,0.0704353744048881,0.1286750861655018,0.0855248759439304,-0.2036711831389806,-0.0869199811389107,0.1312220428010523,0.0745662204704133,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-0.537707067747063,0.5208697498364312,-0.0461873440549844,0.126793266197032,-0.4349607082779831,1.2107321569461384,-1.284428122831386,-0.8969240464033086,-1.4725535573918769
6,-29.658056,25.973333,2011-08-18,0.2050822476791511,0.1013357760531362,0.1662331380319371,0.0858968512255825,0.0637739390217055,0.1825172488117219,0.06263644169643,0.1114561482951215,-0.2719358467124441,-0.0628057977245596,0.1040818945503219,0.1221591245461521,0.0711398859942392,0.0704353744048881,0.1286750861655018,0.0855248759439304,-0.2036711831389806,-0.0869199811389107,0.1312220428010523,0.0745662204704133,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-0.537707067747063,0.5208697498364312,-0.0461873440549844,0.126793266197032,-0.4349607082779831,1.2107321569461384,-1.284428122831386,-0.8969240464033086,-1.4725535573918769
7,-29.658056,25.973333,2011-09-09,0.2050822476791511,0.1013357760531362,0.1662331380319371,0.0858968512255825,0.0637739390217055,0.1825172488117219,0.06263644169643,0.1114561482951215,-0.2719358467124441,-0.0628057977245596,0.1040818945503219,0.1221591245461521,0.0711398859942392,0.0704353744048881,0.1286750861655018,0.0855248759439304,-0.2036711831389806,-0.0869199811389107,0.1312220428010523,0.0745662204704133,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-0.3702549131988773,0.6045134080232711,-0.0318037312316104,0.279696532411583,-0.5923829150425746,1.2192199530866978,-1.168852397802111,-1.031264842770513,-1.3951684694135114
8,-29.658056,25.973333,2011-11-05,0.2050822476791511,0.1013357760531362,0.1662331380319371,0.0858968512255825,0.0637739390217055,0.1825172488117219,0.06263644169643,0.1114561482951215,-0.2719358467124441,-0.0628057977245596,0.1040818945503219,0.1221591245461521,0.0711398859942392,0.0704353744048881,0.1286750861655018,0.0855248759439304,-0.2036711831389806,-0.0869199811389107,0.1312220428010523,0.0745662204704133,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,0.302001363454359,-0.0324780171703911,0.0259409662167622,0.6331932458549581,-0.7406650053861236,0.7836689554900278,-0.6520787567364681,-1.1177129601354872,-0.8745102916606093
9,-29.658056,25.973333,2011-12-02,0.2050822476791511,0.1013357760531362,0.1662331380319371,0.0858968512255825,0.0637739390217055,0.1825172488117219,0.06263644169643,0.1114561482951215,-0.2719358467124441,-0.0628057977245596,0.1040818945503219,0.1221591245461521,0.0711398859942392,0.0704353744048881,0.1286750861655018,0.0855248759439304,-0.2036711831389806,-0.0869199811389107,0.1312220428010523,0.0745662204704133,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,0.4993075750759849,-1.131015450152712,0.042888948542039,0.6943984726186423,-0.8129497147808581,0.5934088083506218,-0.3678659482579045,-1.1055256128656954,-0.7678640433995497
10,-29.658056,25.973333,2011-12-06,0.2050822476791511,0.1013357760531362,0.1662331380319371,0.0858968512255825,0.0637739390217055,0.1825172488117219,0.06263644169643,0.1114561482951215,-0.2719358467124441,-0.0628057977245596,0.1040818945503219,0.1221591245461521,0.0711398859942392,0.0704353744048881,0.1286750861655018,0.0855248759439304,-0.2036711831389806,-0.0869199811389107,0.1312220428010523,0.0745662204704133,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,0.4993075750759849,-1.131015450152712,0.042888948542039,0.6943984726186423,-0.8129497147808581,0.5934088083506218,-0.3678659482579045,-1.1055256128656954,-0.7678640433995497
11,-29.658056,25.973333,2011-12-23,0.2050822476791511,0.1013357760531362,0.1662331380319371,0.0858968512255825,0.0637739390217055,0.1825172488117219,0.06263644169643,0.1114561482951215,-0.2719358467124441,-0.0628057977245596,0.1040818945503219,0.1221591245461521,0.0711398859942392,0.0704353744048881,0.1286750861655018,0.0855248759439304,-0.2036711831389806,-0.0869199811389107,0.1312220428010523,0.0745662204704133,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,0.4993075750759849,-1.131015450152712,0.042888948542039,0.6943984726186423,-0.8129497147808581,0.5934088083506218,-0.3678659482579045,-1.1055256128656954,-0.7678640433995497
12,-29.658056,25.973333,2012-02-03,0.3375856882538362,0.0405844673083458,0.0918733053679472,0.1383231283426331,0.0712993371648069,0.2824748267201075,0.0522570362229166,0.1002430414181091,-0.3724846608513416,-0.0521713267069123,0.1309288722678132,0.1427619999731189,0.0725939934506526,0.0672426724925935,0.2017670522268495,0.1005638380546942,-0.2783022913286091,-0.1018241083294084,0.1299614652250845,0.0712612677230141,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-0.1411099691123121,0.4380117390622468,-0.0195187723820583,-0.4094898595198363,0.484760081543898,0.1827299062552306,-0.2476558159376294,0.5350883268181483,0.138990547850646
13,-29.658056,25.973333,2012-03-02,0.3375856882538362,0.0405844673083458,0.0918733053679472,0.1383231283426331,0.0712993371648069,0.2824748267201075,0.0522570362229166,0.1002430414181091,-0.3724846608513416,-0.0521713267069123,0.1309288722678132,0.1427619999731189,0.0725939934506526,0.0672426724925935,0.2017670522268495,0.1005638380546942,-0.2783022913286091,-0.1018241083294084,0.1299614652250845,0.0712612677230141,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,0.4951117608035241,-0.2044470017989354,0.0684854076830841,0.6693334893340289,-0.4307659188459163,0.2614233849425142,-0.2342476953009871,-0.9321159931620948,-0.7366925834788934
14,-29.658056,25.973333,2012-05-25,0.3375856882538362,0.0405844673083458,0.0918733053679472,0.1383231283426331,0.0712993371648069,0.2824748267201075,0.0522570362229166,0.1002430414181091,-0.3724846608513416,-0.0521713267069123,0.1309288722678132,0.1427619999731189,0.0725939934506526,0.0672426724925935,0.2017670522268495,0.1005638380546942,-0.2783022913286091,-0.1018241083294084,0.1299614652250845,0.0712612677230141,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,0.0707536013203149,1.0194125745454894,0.0097868594832087,0.2966249403035824,-0.2728254796673284,0.6517066894798268,-0.6193859970374422,-0.931023902422043,-0.7913669033098764
15,-29.658056,25.973333,2012-06-12,0.3375856882538362,0.0405844673083458,0.0918733053679472,0.1383231283426331,0.0712993371648069,0.2824748267201075,0.0522570362229166,0.1002430414181091,-0.3724846608513416,-0.0521713267069123,0.1309288722678132,0.1427619999731189,0.0725939934506526,0.0672426724925935,0.2017670522268495,0.1005638380546942,-0.2783022913286091,-0.1018241083294084,0.1299614652250845,0.0712612677230141,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-0.5413913549441838,1.6101063731571807,-0.0748869459276755,-0.1211958445482604,-0.2147757735059666,1.3539329179836286,-1.3228009259442717,-0.8578329319845406,-1.458302616508844
16,-29.658056,25.973333,2012-06-22,0.3375856882538362,0.0405844673083458,0.0918733053679472,0.1383231283426331,0.0712993371648069,0.2824748267201075,0.0522570362229166,0.1002430414181091,-0.3724846608513416,-0.0521713267069123,0.1309288722678132,0.1427619999731189,0.0725939934506526,0.0672426724925935,0.2017670522268495,0.1005638380546942,-0.2783022913286091,-0.1018241083294084,0.1299614652250845,0.0712612677230141,0.0,0.0,0.0032758505970128,0.0029169584219076,0.0387729195718845,0.0400714077161662,0.0001092518497751,0.00011285270942,0.0016768842470852,0.0018606973342544,0.0093116987157947,0.0132951255520898,-0.5413913549441838,1.6101063731571807,-0.0748869459276755,-0.1211958445482604,-0.2147757735059666,1.3539329179836286,-1.3228009259442717,-0.8578329319845406,-1.458302616508844
