,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
72,-26.73806,27.59194,2014-04-14,0.2233553018588269,-0.0159522989392756,0.0302403378527614,0.1826380601056319,0.1039189049343118,0.2263238626229032,0.0616427881666916,0.1128009984593149,-0.3580169167530112,-0.064875034236736,0.1748523025342559,0.2206260648229136,0.1096843154310638,0.0959535282460008,0.2086968113791998,0.0639697553446009,-0.3369807107084864,-0.0647283949108199,0.2277679626789011,0.0973800988340542,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,2.0759149108056687,-0.8255640371849647,0.3791410724614947,1.7902742390354829,-0.6899217277958483,-0.8506950990473499,1.3410449022005562,-0.986600409835922,1.2348202695448571
73,-26.73806,27.59194,2014-04-29,0.2233553018588269,-0.0159522989392756,0.0302403378527614,0.1826380601056319,0.1039189049343118,0.2263238626229032,0.0616427881666916,0.1128009984593149,-0.3580169167530112,-0.064875034236736,0.1748523025342559,0.2206260648229136,0.1096843154310638,0.0959535282460008,0.2086968113791998,0.0639697553446009,-0.3369807107084864,-0.0647283949108199,0.2277679626789011,0.0973800988340542,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,1.8903597309156803,-0.2852766946185771,0.3452516343452801,1.4639103488928136,-0.5471372684262199,-0.287061139504232,0.6206837802143774,-0.8715312972346098,0.5129637414281574
74,-26.73806,27.59194,2014-05-14,0.2233553018588269,-0.0159522989392756,0.0302403378527614,0.1826380601056319,0.1039189049343118,0.2263238626229032,0.0616427881666916,0.1128009984593149,-0.3580169167530112,-0.064875034236736,0.1748523025342559,0.2206260648229136,0.1096843154310638,0.0959535282460008,0.2086968113791998,0.0639697553446009,-0.3369807107084864,-0.0647283949108199,0.2277679626789011,0.0973800988340542,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,1.57210914979144,0.186193591602018,0.2871269655494338,1.086744837587891,-0.4236159405107742,0.1459389064517888,0.1651283801638985,-0.7307159828448238,0.017528858742203
75,-26.73806,27.59194,2014-05-19,0.2233553018588269,-0.0159522989392756,0.0302403378527614,0.1826380601056319,0.1039189049343118,0.2263238626229032,0.0616427881666916,0.1128009984593149,-0.3580169167530112,-0.064875034236736,0.1748523025342559,0.2206260648229136,0.1096843154310638,0.0959535282460008,0.2086968113791998,0.0639697553446009,-0.3369807107084864,-0.0647283949108199,0.2277679626789011,0.0973800988340542,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,-0.1620246005631888,0.029763873328647,-0.0295918587524531,-0.0895294480565992,0.3408362287484212,-0.0382304894637924,-0.103927854707137,0.1548196662466812,-0.2624303198147262
76,-26.73806,27.59194,2014-06-09,0.2233553018588269,-0.0159522989392756,0.0302403378527614,0.1826380601056319,0.1039189049343118,0.2263238626229032,0.0616427881666916,0.1128009984593149,-0.3580169167530112,-0.064875034236736,0.1748523025342559,0.2206260648229136,0.1096843154310638,0.0959535282460008,0.2086968113791998,0.0639697553446009,-0.3369807107084864,-0.0647283949108199,0.2277679626789011,0.0973800988340542,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,-0.2368436793672768,0.4429664429317065,-0.043256670171604,-0.7978815859441099,1.0593568021088942,-0.3271554437230681,0.0003374287298969,0.921263793868608,0.0053926061354011
77,-26.73806,27.59194,2014-06-23,0.2233553018588269,-0.0159522989392756,0.0302403378527614,0.1826380601056319,0.1039189049343118,0.2263238626229032,0.0616427881666916,0.1128009984593149,-0.3580169167530112,-0.064875034236736,0.1748523025342559,0.2206260648229136,0.1096843154310638,0.0959535282460008,0.2086968113791998,0.0639697553446009,-0.3369807107084864,-0.0647283949108199,0.2277679626789011,0.0973800988340542,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,-0.7519015882976903,0.2213150273926293,-0.1373258475522238,-0.4401103900481631,0.550755992296387,0.219889440477029,-0.4647075259929295,0.3069969163325153,-0.5880967602632162
78,-26.73806,27.59194,2014-07-07,0.2233553018588269,-0.0159522989392756,0.0302403378527614,0.1826380601056319,0.1039189049343118,0.2263238626229032,0.0616427881666916,0.1128009984593149,-0.3580169167530112,-0.064875034236736,0.1748523025342559,0.2206260648229136,0.1096843154310638,0.0959535282460008,0.2086968113791998,0.0639697553446009,-0.3369807107084864,-0.0647283949108199,0.2277679626789011,0.0973800988340542,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,-0.7854224343163445,0.1559013128890631,-0.1434480298455225,-0.5659433843125993,0.6821166934458375,0.0752942312297563,-0.4239710674170295,0.4717833199382969,-0.5528293180615061
79,-26.73806,27.59194,2014-07-30,0.2233553018588269,-0.0159522989392756,0.0302403378527614,0.1826380601056319,0.1039189049343118,0.2263238626229032,0.0616427881666916,0.1128009984593149,-0.3580169167530112,-0.064875034236736,0.1748523025342559,0.2206260648229136,0.1096843154310638,0.0959535282460008,0.2086968113791998,0.0639697553446009,-0.3369807107084864,-0.0647283949108199,0.2277679626789011,0.0973800988340542,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,0.4318259138125638,1.389093958495542,0.078867847245251,0.1182606735912401,0.0380679788187103,1.0911087471409764,-1.0870887182366833,-0.3121077352656307,-1.020318555751965
80,-26.73806,27.59194,2014-08-18,0.2233553018588269,-0.0159522989392756,0.0302403378527614,0.1826380601056319,0.1039189049343118,0.2263238626229032,0.0616427881666916,0.1128009984593149,-0.3580169167530112,-0.064875034236736,0.1748523025342559,0.2206260648229136,0.1096843154310638,0.0959535282460008,0.2086968113791998,0.0639697553446009,-0.3369807107084864,-0.0647283949108199,0.2277679626789011,0.0973800988340542,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,0.3151348071296281,1.1636325294508494,0.0575556098774312,0.1092461743663418,-0.0212032811601586,0.949935751558782,-1.048962798050319,-0.301424314458866,-1.0007886080405488
81,-26.73806,27.59194,2014-09-01,0.2233553018588269,-0.0159522989392756,0.0302403378527614,0.1826380601056319,0.1039189049343118,0.2263238626229032,0.0616427881666916,0.1128009984593149,-0.3580169167530112,-0.064875034236736,0.1748523025342559,0.2206260648229136,0.1096843154310638,0.0959535282460008,0.2086968113791998,0.0639697553446009,-0.3369807107084864,-0.0647283949108199,0.2277679626789011,0.0973800988340542,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,0.2606658415535517,1.2428392973708775,0.0476075036632092,0.0145970837715429,0.1160988406191916,1.0564558897016385,-1.2876132319937268,-0.1639268854608286,-1.3427225565035554
82,-26.73806,27.59194,2014-09-15,0.2233553018588269,-0.0159522989392756,0.0302403378527614,0.1826380601056319,0.1039189049343118,0.2263238626229032,0.0616427881666916,0.1128009984593149,-0.3580169167530112,-0.064875034236736,0.1748523025342559,0.2206260648229136,0.1096843154310638,0.0959535282460008,0.2086968113791998,0.0639697553446009,-0.3369807107084864,-0.0647283949108199,0.2277679626789011,0.0973800988340542,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,0.3300051316684164,1.1810142164446311,0.0602714971058237,0.0409639464139611,0.0818896223191305,1.0092632159818091,-1.1637093806213297,-0.067752781057557,-1.3220007547855273
83,-26.73806,27.59194,2014-09-30,0.2233553018588269,-0.0159522989392756,0.0302403378527614,0.1826380601056319,0.1039189049343118,0.2263238626229032,0.0616427881666916,0.1128009984593149,-0.3580169167530112,-0.064875034236736,0.1748523025342559,0.2206260648229136,0.1096843154310638,0.0959535282460008,0.2086968113791998,0.0639697553446009,-0.3369807107084864,-0.0647283949108199,0.2277679626789011,0.0973800988340542,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,0.3300051316684164,1.1810142164446311,0.0602714971058237,0.0409639464139611,0.0818896223191305,1.0092632159818091,-1.1637093806213297,0.5925000434891481,-0.4959410296789985
84,-26.73806,27.59194,2014-10-13,0.2233553018588269,-0.0159522989392756,0.0302403378527614,0.1826380601056319,0.1039189049343118,0.2263238626229032,0.0616427881666916,0.1128009984593149,-0.3580169167530112,-0.064875034236736,0.1748523025342559,0.2206260648229136,0.1096843154310638,0.0959535282460008,0.2086968113791998,0.0639697553446009,-0.3369807107084864,-0.0647283949108199,0.2277679626789011,0.0973800988340542,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,0.9811418432055884,0.620801130590298,0.1791938430296469,0.384712839581027,-0.1498857857182125,0.7389277291749446,-0.725821996135042,0.2939430281993775,-0.4745119603131037
85,-26.73806,27.59194,2014-10-30,0.2233553018588269,-0.0159522989392756,0.0302403378527614,0.1826380601056319,0.1039189049343118,0.2263238626229032,0.0616427881666916,0.1128009984593149,-0.3580169167530112,-0.064875034236736,0.1748523025342559,0.2206260648229136,0.1096843154310638,0.0959535282460008,0.2086968113791998,0.0639697553446009,-0.3369807107084864,-0.0647283949108199,0.2277679626789011,0.0973800988340542,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,0.0740667943909626,-0.077085317764863,0.0135274156532148,-0.2872521155258574,0.512855478464113,-0.0470643533018208,-0.1550120947110409,0.3536979792820717,-0.4585396917159068
86,-26.73806,27.59194,2014-11-03,0.2233553018588269,-0.0159522989392756,0.0302403378527614,0.1826380601056319,0.1039189049343118,0.2263238626229032,0.0616427881666916,0.1128009984593149,-0.3580169167530112,-0.064875034236736,0.1748523025342559,0.2206260648229136,0.1096843154310638,0.0959535282460008,0.2086968113791998,0.0639697553446009,-0.3369807107084864,-0.0647283949108199,0.2277679626789011,0.0973800988340542,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,1.3575239014073548,0.0359770525072759,0.2479355320358207,0.7381807588638024,-0.2605287418219462,0.3108276784144378,-0.228764256169443,-0.4383162367806827,-0.6112294703451594
87,-26.73806,27.59194,2014-11-11,0.2233553018588269,-0.0159522989392756,0.0302403378527614,0.1826380601056319,0.1039189049343118,0.2263238626229032,0.0616427881666916,0.1128009984593149,-0.3580169167530112,-0.064875034236736,0.1748523025342559,0.2206260648229136,0.1096843154310638,0.0959535282460008,0.2086968113791998,0.0639697553446009,-0.3369807107084864,-0.0647283949108199,0.2277679626789011,0.0973800988340542,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,1.5005368911161352,-0.2479687152045517,0.2740551470604404,0.91900359553811,-0.3616707780114976,0.1558481748068884,-0.0869493940031738,0.201512483496994,-0.1222282221946349
88,-26.73806,27.59194,2014-11-26,0.2233553018588269,-0.0159522989392756,0.0302403378527614,0.1826380601056319,0.1039189049343118,0.2263238626229032,0.0616427881666916,0.1128009984593149,-0.3580169167530112,-0.064875034236736,0.1748523025342559,0.2206260648229136,0.1096843154310638,0.0959535282460008,0.2086968113791998,0.0639697553446009,-0.3369807107084864,-0.0647283949108199,0.2277679626789011,0.0973800988340542,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,2.0174842450028816,-0.2442978752541544,0.3684694090027501,1.2931219052998937,-0.3305759709173889,-0.1781295649302618,0.4562845696040764,-0.6153676883311934,0.0594128265078741
89,-26.73806,27.59194,2014-12-15,0.2233553018588269,-0.0159522989392756,0.0302403378527614,0.1826380601056319,0.1039189049343118,0.2263238626229032,0.0616427881666916,0.1128009984593149,-0.3580169167530112,-0.064875034236736,0.1748523025342559,0.2206260648229136,0.1096843154310638,0.0959535282460008,0.2086968113791998,0.0639697553446009,-0.3369807107084864,-0.0647283949108199,0.2277679626789011,0.0973800988340542,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,2.1081785961145,-0.7033256930018492,0.3850336493613846,1.5395425295601817,-0.4764351173732173,-0.5516859739951896,0.9585320642342064,-0.7315527377248259,0.6007387029963752
90,-26.73806,27.59194,2015-01-12,0.2488297917519372,-0.0099495458379017,0.0337455756931772,0.1906948094441309,0.1072448377118508,0.2408626068766278,0.0617218359178773,0.1119392935280073,-0.3616043224984214,-0.0635472036301152,0.172852155900478,0.2157676582052008,0.1064006112678867,0.0935675627260433,0.2073731811375367,0.0744850230266703,-0.3228691937801582,-0.0751400833284393,0.2192021168473172,0.0972035213157662,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,2.1219774752350338,-1.130540641773562,0.4046500904968807,1.7591277944474268,-0.6772433575543497,-0.9471377872866362,1.4182237661550934,-1.0602831959049062,1.4362397598867995
91,-26.73806,27.59194,2015-01-26,0.2488297917519372,-0.0099495458379017,0.0337455756931772,0.1906948094441309,0.1072448377118508,0.2408626068766278,0.0617218359178773,0.1119392935280073,-0.3616043224984214,-0.0635472036301152,0.172852155900478,0.2157676582052008,0.1064006112678867,0.0935675627260433,0.2073731811375367,0.0744850230266703,-0.3228691937801582,-0.0751400833284393,0.2192021168473172,0.0972035213157662,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,2.1219774752350338,-1.130540641773562,0.4046500904968807,1.7591277944474268,-0.6772433575543497,-0.9471377872866362,1.4182237661550934,-1.0602831959049062,1.4362397598867995
92,-26.73806,27.59194,2015-02-16,0.2488297917519372,-0.0099495458379017,0.0337455756931772,0.1906948094441309,0.1072448377118508,0.2408626068766278,0.0617218359178773,0.1119392935280073,-0.3616043224984214,-0.0635472036301152,0.172852155900478,0.2157676582052008,0.1064006112678867,0.0935675627260433,0.2073731811375367,0.0744850230266703,-0.3228691937801582,-0.0751400833284393,0.2192021168473172,0.0972035213157662,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,0.2651618727941415,-1.0215579732225506,0.0505649928308439,0.093960337102634,0.3824035015383362,-0.7514208527007752,0.6429698300286573,0.0957138207001403,0.6257089132162317
93,-26.73806,27.59194,2015-03-05,0.2488297917519372,-0.0099495458379017,0.0337455756931772,0.1906948094441309,0.1072448377118508,0.2408626068766278,0.0617218359178773,0.1119392935280073,-0.3616043224984214,-0.0635472036301152,0.172852155900478,0.2157676582052008,0.1064006112678867,0.0935675627260433,0.2073731811375367,0.0744850230266703,-0.3228691937801582,-0.0751400833284393,0.2192021168473172,0.0972035213157662,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,1.3389511503888305,-0.5347061093798482,0.2553310346122931,1.2951437839138704,-0.6341293363597538,-0.5014411535989973,0.9746812472349202,0.1114116314251151,0.8202062365916751
94,-26.73806,27.59194,2015-03-09,0.2488297917519372,-0.0099495458379017,0.0337455756931772,0.1906948094441309,0.1072448377118508,0.2408626068766278,0.0617218359178773,0.1119392935280073,-0.3616043224984214,-0.0635472036301152,0.172852155900478,0.2157676582052008,0.1064006112678867,0.0935675627260433,0.2073731811375367,0.0744850230266703,-0.3228691937801582,-0.0751400833284393,0.2192021168473172,0.0972035213157662,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,1.5810811755708254,-0.7497016205495711,0.3015039736492892,1.2757501943897562,-0.503744341918368,-0.3485988904953531,0.6005207270967248,-0.8533557100193193,0.4735149434911311
95,-26.73806,27.59194,2015-03-24,0.2488297917519372,-0.0099495458379017,0.0337455756931772,0.1906948094441309,0.1072448377118508,0.2408626068766278,0.0617218359178773,0.1119392935280073,-0.3616043224984214,-0.0635472036301152,0.172852155900478,0.2157676582052008,0.1064006112678867,0.0935675627260433,0.2073731811375367,0.0744850230266703,-0.3228691937801582,-0.0751400833284393,0.2192021168473172,0.0972035213157662,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,1.5810811755708254,-0.7497016205495711,0.3015039736492892,1.2757501943897562,-0.503744341918368,-0.3485988904953531,0.6005207270967248,-0.8533557100193193,0.4735149434911311
96,-26.73806,27.59194,2015-04-07,0.2488297917519372,-0.0099495458379017,0.0337455756931772,0.1906948094441309,0.1072448377118508,0.2408626068766278,0.0617218359178773,0.1119392935280073,-0.3616043224984214,-0.0635472036301152,0.172852155900478,0.2157676582052008,0.1064006112678867,0.0935675627260433,0.2073731811375367,0.0744850230266703,-0.3228691937801582,-0.0751400833284393,0.2192021168473172,0.0972035213157662,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,-1.304858754922496,-0.3146592076756189,-0.2488297917519372,-1.39346024053042,1.6758967740519128,-1.0520549843550264,0.6791584787589197,1.472929177311532,0.773018119446975
97,-26.73806,27.59194,2015-04-28,0.2488297917519372,-0.0099495458379017,0.0337455756931772,0.1906948094441309,0.1072448377118508,0.2408626068766278,0.0617218359178773,0.1119392935280073,-0.3616043224984214,-0.0635472036301152,0.172852155900478,0.2157676582052008,0.1064006112678867,0.0935675627260433,0.2073731811375367,0.0744850230266703,-0.3228691937801582,-0.0751400833284393,0.2192021168473172,0.0972035213157662,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,-0.1603560524071323,-1.1725560939507569,-0.0305790668730267,-0.6270751563290445,1.037905656118933,-0.9308087561032532,0.6145708429324034,1.0083174000037372,0.7062299952622428
98,-26.73806,27.59194,2015-05-04,0.2488297917519372,-0.0099495458379017,0.0337455756931772,0.1906948094441309,0.1072448377118508,0.2408626068766278,0.0617218359178773,0.1119392935280073,-0.3616043224984214,-0.0635472036301152,0.172852155900478,0.2157676582052008,0.1064006112678867,0.0935675627260433,0.2073731811375367,0.0744850230266703,-0.3228691937801582,-0.0751400833284393,0.2192021168473172,0.0972035213157662,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,1.1818861930018008,-0.5642177343695041,0.2253795624773164,0.1192596536852743,0.3305942698829309,-0.3435501084355053,0.1150457531807589,0.0777543072888834,0.0286628420478317
99,-26.73806,27.59194,2015-05-12,0.2488297917519372,-0.0099495458379017,0.0337455756931772,0.1906948094441309,0.1072448377118508,0.2408626068766278,0.0617218359178773,0.1119392935280073,-0.3616043224984214,-0.0635472036301152,0.172852155900478,0.2157676582052008,0.1064006112678867,0.0935675627260433,0.2073731811375367,0.0744850230266703,-0.3228691937801582,-0.0751400833284393,0.2192021168473172,0.0972035213157662,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,1.1818861930018008,-0.5642177343695041,0.2253795624773164,0.1192596536852743,0.3305942698829309,-0.3435501084355053,0.1150457531807589,0.0777543072888834,0.0286628420478317
100,-26.73806,27.59194,2015-05-25,0.2488297917519372,-0.0099495458379017,0.0337455756931772,0.1906948094441309,0.1072448377118508,0.2408626068766278,0.0617218359178773,0.1119392935280073,-0.3616043224984214,-0.0635472036301152,0.172852155900478,0.2157676582052008,0.1064006112678867,0.0935675627260433,0.2073731811375367,0.0744850230266703,-0.3228691937801582,-0.0751400833284393,0.2192021168473172,0.0972035213157662,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,0.399713460224033,-0.1767250976554331,0.0762232821696475,-0.2925048936758015,0.5944241395955939,-0.3189297939399724,0.0225817304583621,0.3450998886270156,-0.0576963295807243
101,-26.73806,27.59194,2015-06-08,0.2488297917519372,-0.0099495458379017,0.0337455756931772,0.1906948094441309,0.1072448377118508,0.2408626068766278,0.0617218359178773,0.1119392935280073,-0.3616043224984214,-0.0635472036301152,0.172852155900478,0.2157676582052008,0.1064006112678867,0.0935675627260433,0.2073731811375367,0.0744850230266703,-0.3228691937801582,-0.0751400833284393,0.2192021168473172,0.0972035213157662,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,1.2319050013022323,0.2536906005925092,0.2349178895997916,0.7572417872089275,-0.2965826657984116,0.5121264164237133,-0.538124658759973,-0.6397071887596624,-0.5645438571693825
102,-26.73806,27.59194,2015-06-22,0.2488297917519372,-0.0099495458379017,0.0337455756931772,0.1906948094441309,0.1072448377118508,0.2408626068766278,0.0617218359178773,0.1119392935280073,-0.3616043224984214,-0.0635472036301152,0.172852155900478,0.2157676582052008,0.1064006112678867,0.0935675627260433,0.2073731811375367,0.0744850230266703,-0.3228691937801582,-0.0751400833284393,0.2192021168473172,0.0972035213157662,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,0.6831524670450151,0.8892450702338925,0.1302736295927523,0.3184232869996067,-0.0753556334916987,0.9686427365416538,-1.1349460438905803,0.2741100054500777,-0.3730600863871954
103,-26.73806,27.59194,2015-07-20,0.2488297917519372,-0.0099495458379017,0.0337455756931772,0.1906948094441309,0.1072448377118508,0.2408626068766278,0.0617218359178773,0.1119392935280073,-0.3616043224984214,-0.0635472036301152,0.172852155900478,0.2157676582052008,0.1064006112678867,0.0935675627260433,0.2073731811375367,0.0744850230266703,-0.3228691937801582,-0.0751400833284393,0.2192021168473172,0.0972035213157662,1.8457544367972533e-05,1.6045617154351193e-05,6.34648273812704e-05,5.210299063063564e-05,0.0205039210148994,0.0264782857530384,7.791057947214916e-05,5.9591145212691365e-05,0.0008188118471524,0.0006563965677819,0.0183417980746594,0.0206548697469785,-1.304858754922496,-0.3146592076756189,-0.2488297917519372,-1.39346024053042,1.6758967740519128,-1.0520549843550264,0.6791584787589197,1.050847076796845,0.3762005009370276
