Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-24.69514,27.40906,2013-12-03,0.369461956219279,-0.01706156446114392,0.057156915715184525,0.1672560972380788,0.1349635320434354,0.3298823161760763,0.043692225005775284,0.1088926592342353,-0.4249528420635419,-0.04363600567127316,0.178526844182069,0.14646589345596062,0.15276889082214312,0.160207472599148,0.31805052252161975,0.09175646884296504,-0.4332519650404607,-0.09166212779545865,0.12254602983753388,0.12953991460653738,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.10164227776446694,-0.2361861521977549,0.017000290703437726,0.30587353253458005,-0.017534337498059546,-0.7408791550667003,0.5746892255909649,0.32175089017295166,0.15070029360919693
-24.69514,27.40906,2013-12-18,0.369461956219279,-0.01706156446114392,0.057156915715184525,0.1672560972380788,0.1349635320434354,0.3298823161760763,0.043692225005775284,0.1088926592342353,-0.4249528420635419,-0.04363600567127316,0.178526844182069,0.14646589345596062,0.15276889082214312,0.160207472599148,0.31805052252161975,0.09175646884296504,-0.4332519650404607,-0.09166212779545865,0.12254602983753388,0.12953991460653738,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.24513335970657635,0.009581225299456047,-0.04100004907189342,-0.23446292423400666,0.4014170220968606,0.06651858323940277,-0.1395101930034313,0.24156306980660172,-0.013964008473956688
-24.69514,27.40906,2014-01-14,0.40796033561468537,-0.06511023730069265,0.022783866308091226,0.19685471741538635,0.15282711778496352,0.38114844040094503,-0.0170567127523744,0.062496475979984444,-0.45207093482068267,0.017821115814640895,0.21534110039508939,0.1683773390811631,0.1799978484163585,0.18512677843199263,0.35598440213174815,0.03594735428530401,-0.46369161836597694,-0.03583761227003229,0.13524256665542564,0.14331309905601286,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.6611649124941948,-0.436085343523641,0.13015343208012986,0.5447118484508744,-0.30159083130113845,-0.3818763081103292,0.3755995107861821,-0.13601705262970037,-0.055882996423533844
-24.69514,27.40906,2014-01-28,0.40796033561468537,-0.06511023730069265,0.022783866308091226,0.19685471741538635,0.15282711778496352,0.38114844040094503,-0.0170567127523744,0.062496475979984444,-0.45207093482068267,0.017821115814640895,0.21534110039508939,0.1683773390811631,0.1799978484163585,0.18512677843199263,0.35598440213174815,0.03594735428530401,-0.46369161836597694,-0.03583761227003229,0.13524256665542564,0.14331309905601286,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,1.4175659449018423,-1.18395590879835,0.2790545436430839,1.1052757255730414,-0.8981742056887811,-0.8320097896984189,0.7296350238767407,-0.8871523142254307,0.9003614741067135
-24.69514,27.40906,2014-02-11,0.40796033561468537,-0.06511023730069265,0.022783866308091226,0.19685471741538635,0.15282711778496352,0.38114844040094503,-0.0170567127523744,0.062496475979984444,-0.45207093482068267,0.017821115814640895,0.21534110039508939,0.1683773390811631,0.1799978484163585,0.18512677843199263,0.35598440213174815,0.03594735428530401,-0.46369161836597694,-0.03583761227003229,0.13524256665542564,0.14331309905601286,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,1.648040255427172,-1.7553045831707694,0.32442449893610115,1.1052757255730414,-0.8981742056887811,-0.8320097896984189,0.7296350238767407,-0.8871523142254307,0.9003614741067135
-24.69514,27.40906,2014-02-25,0.40796033561468537,-0.06511023730069265,0.022783866308091226,0.19685471741538635,0.15282711778496352,0.38114844040094503,-0.0170567127523744,0.062496475979984444,-0.45207093482068267,0.017821115814640895,0.21534110039508939,0.1683773390811631,0.1799978484163585,0.18512677843199263,0.35598440213174815,0.03594735428530401,-0.46369161836597694,-0.03583761227003229,0.13524256665542564,0.14331309905601286,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,1.2785287656695383,-1.2661285332949037,0.25168441900117255,1.5620358460453818,-1.3578323605850708,-1.5631626857076295,1.4452137551170883,-1.1770148345281568,1.3038637661096182
-24.69514,27.40906,2014-03-25,0.40796033561468537,-0.06511023730069265,0.022783866308091226,0.19685471741538635,0.15282711778496352,0.38114844040094503,-0.0170567127523744,0.062496475979984444,-0.45207093482068267,0.017821115814640895,0.21534110039508939,0.1683773390811631,0.1799978484163585,0.18512677843199263,0.35598440213174815,0.03594735428530401,-0.46369161836597694,-0.03583761227003229,0.13524256665542564,0.14331309905601286,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.2534319109692078,-0.5208725682928006,0.04988926724322795,0.651686172780199,-0.33699088538237043,-0.9265873834178543,0.8922278352974273,-0.5799394826495226,1.1917514770747997
-24.69514,27.40906,2014-04-08,0.40796033561468537,-0.06511023730069265,0.022783866308091226,0.19685471741538635,0.15282711778496352,0.38114844040094503,-0.0170567127523744,0.062496475979984444,-0.45207093482068267,0.017821115814640895,0.21534110039508939,0.1683773390811631,0.1799978484163585,0.18512677843199263,0.35598440213174815,0.03594735428530401,-0.46369161836597694,-0.03583761227003229,0.13524256665542564,0.14331309905601286,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.2534319109692078,-0.5208725682928006,0.04988926724322795,0.651686172780199,-0.33699088538237043,-0.9265873834178543,0.8922278352974273,-0.5799394826495226,1.1917514770747997
-24.69514,27.40906,2014-04-23,0.40796033561468537,-0.06511023730069265,0.022783866308091226,0.19685471741538635,0.15282711778496352,0.38114844040094503,-0.0170567127523744,0.062496475979984444,-0.45207093482068267,0.017821115814640895,0.21534110039508939,0.1683773390811631,0.1799978484163585,0.18512677843199263,0.35598440213174815,0.03594735428530401,-0.46369161836597694,-0.03583761227003229,0.13524256665542564,0.14331309905601286,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.20712529934714205,-0.1458048868551433,-0.04077359229327149,-0.04779723531218578,0.29792100564269064,-0.0912173082818756,-0.11115900028471537,0.014437464670557672,0.514263065087549
-24.69514,27.40906,2014-05-06,0.40796033561468537,-0.06511023730069265,0.022783866308091226,0.19685471741538635,0.15282711778496352,0.38114844040094503,-0.0170567127523744,0.062496475979984444,-0.45207093482068267,0.017821115814640895,0.21534110039508939,0.1683773390811631,0.1799978484163585,0.18512677843199263,0.35598440213174815,0.03594735428530401,-0.46369161836597694,-0.03583761227003229,0.13524256665542564,0.14331309905601286,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.20712529934714205,-0.1458048868551433,-0.04077359229327149,-0.04779723531218578,0.29792100564269064,-0.0912173082818756,-0.11115900028471537,0.014437464670557672,0.514263065087549
-24.69514,27.40906,2014-05-20,0.40796033561468537,-0.06511023730069265,0.022783866308091226,0.19685471741538635,0.15282711778496352,0.38114844040094503,-0.0170567127523744,0.062496475979984444,-0.45207093482068267,0.017821115814640895,0.21534110039508939,0.1683773390811631,0.1799978484163585,0.18512677843199263,0.35598440213174815,0.03594735428530401,-0.46369161836597694,-0.03583761227003229,0.13524256665542564,0.14331309905601286,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.14134692885105352,0.1517871826546828,0.027824809750641555,0.04677038968158276,-0.06211796582027061,0.21057210679687885,-0.28609309951939116,-0.4645562293510042,0.28137688002531275
-24.69514,27.40906,2014-06-03,0.40796033561468537,-0.06511023730069265,0.022783866308091226,0.19685471741538635,0.15282711778496352,0.38114844040094503,-0.0170567127523744,0.062496475979984444,-0.45207093482068267,0.017821115814640895,0.21534110039508939,0.1683773390811631,0.1799978484163585,0.18512677843199263,0.35598440213174815,0.03594735428530401,-0.46369161836597694,-0.03583761227003229,0.13524256665542564,0.14331309905601286,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.08196516105776983,0.30388296331822656,-0.016135228626130427,-0.09766183194951818,0.09946125440007604,0.2832017930630931,-0.3403447915517739,-0.1998384842784302,0.0016313222299686589
-24.69514,27.40906,2014-06-17,0.40796033561468537,-0.06511023730069265,0.022783866308091226,0.19685471741538635,0.15282711778496352,0.38114844040094503,-0.0170567127523744,0.062496475979984444,-0.45207093482068267,0.017821115814640895,0.21534110039508939,0.1683773390811631,0.1799978484163585,0.18512677843199263,0.35598440213174815,0.03594735428530401,-0.46369161836597694,-0.03583761227003229,0.13524256665542564,0.14331309905601286,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.4286300464492214,0.6823984942041218,-0.08437784671236842,-0.35256199621656004,0.20179713132304136,0.5476642097365768,-0.5924102928652449,-0.03739247285215685,-0.3761854347305023
-24.69514,27.40906,2014-07-01,0.40796033561468537,-0.06511023730069265,0.022783866308091226,0.19685471741538635,0.15282711778496352,0.38114844040094503,-0.0170567127523744,0.062496475979984444,-0.45207093482068267,0.017821115814640895,0.21534110039508939,0.1683773390811631,0.1799978484163585,0.18512677843199263,0.35598440213174815,0.03594735428530401,-0.46369161836597694,-0.03583761227003229,0.13524256665542564,0.14331309905601286,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.9427067324358744,0.7408671868840322,-0.18557626751351697,-0.716488030840064,0.6087758739602899,0.5373198628882014,-0.6077561732284247,0.4543981270630578,-0.4849360696924684
-24.69514,27.40906,2014-07-15,0.40796033561468537,-0.06511023730069265,0.022783866308091226,0.19685471741538635,0.15282711778496352,0.38114844040094503,-0.0170567127523744,0.062496475979984444,-0.45207093482068267,0.017821115814640895,0.21534110039508939,0.1683773390811631,0.1799978484163585,0.18512677843199263,0.35598440213174815,0.03594735428530401,-0.46369161836597694,-0.03583761227003229,0.13524256665542564,0.14331309905601286,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.7840248008918663,0.5770299127920068,-0.15433898070462537,-0.627380247553969,0.6385968464217412,0.3400813704251018,-0.4473292022281589,0.6377607596220688,-0.40073420594273435
-24.69514,27.40906,2014-07-29,0.40796033561468537,-0.06511023730069265,0.022783866308091226,0.19685471741538635,0.15282711778496352,0.38114844040094503,-0.0170567127523744,0.062496475979984444,-0.45207093482068267,0.017821115814640895,0.21534110039508939,0.1683773390811631,0.1799978484163585,0.18512677843199263,0.35598440213174815,0.03594735428530401,-0.46369161836597694,-0.03583761227003229,0.13524256665542564,0.14331309905601286,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.43508633566626687,0.33960375613866645,-0.08564879770238754,-0.27033911254730864,0.35814109028791075,0.06627143142160934,-0.21459455330128155,0.484448318955368,-0.24802769770754526
-24.69514,27.40906,2014-08-12,0.40796033561468537,-0.06511023730069265,0.022783866308091226,0.19685471741538635,0.15282711778496352,0.38114844040094503,-0.0170567127523744,0.062496475979984444,-0.45207093482068267,0.017821115814640895,0.21534110039508939,0.1683773390811631,0.1799978484163585,0.18512677843199263,0.35598440213174815,0.03594735428530401,-0.46369161836597694,-0.03583761227003229,0.13524256665542564,0.14331309905601286,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.38325190621329314,-0.09812826897269933,-0.07544494573485117,-0.09033303874284561,0.1831234108854756,-0.3647850801480101,0.2390534025865554,0.4138635380584212,-0.01780707229215456
-24.69514,27.40906,2014-08-26,0.40796033561468537,-0.06511023730069265,0.022783866308091226,0.19685471741538635,0.15282711778496352,0.38114844040094503,-0.0170567127523744,0.062496475979984444,-0.45207093482068267,0.017821115814640895,0.21534110039508939,0.1683773390811631,0.1799978484163585,0.18512677843199263,0.35598440213174815,0.03594735428530401,-0.46369161836597694,-0.03583761227003229,0.13524256665542564,0.14331309905601286,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.44271673833325825,-0.4163425808004155,0.08715087846392677,0.36013091339448394,-0.3602386809246012,-0.4617435434583697,0.4592697889694609,-0.1492681263453717,0.18108517828539245
-24.69514,27.40906,2014-09-09,0.40796033561468537,-0.06511023730069265,0.022783866308091226,0.19685471741538635,0.15282711778496352,0.38114844040094503,-0.0170567127523744,0.062496475979984444,-0.45207093482068267,0.017821115814640895,0.21534110039508939,0.1683773390811631,0.1799978484163585,0.18512677843199263,0.35598440213174815,0.03594735428530401,-0.46369161836597694,-0.03583761227003229,0.13524256665542564,0.14331309905601286,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.47452344281296077,-0.49399462903011643,0.09341217828937398,0.33470426665440683,-0.3502284321324802,-0.4212868424428605,0.38128631307829336,-0.16537494048878748,0.16459861694792988
-24.69514,27.40906,2014-09-23,0.40796033561468537,-0.06511023730069265,0.022783866308091226,0.19685471741538635,0.15282711778496352,0.38114844040094503,-0.0170567127523744,0.062496475979984444,-0.45207093482068267,0.017821115814640895,0.21534110039508939,0.1683773390811631,0.1799978484163585,0.18512677843199263,0.35598440213174815,0.03594735428530401,-0.46369161836597694,-0.03583761227003229,0.13524256665542564,0.14331309905601286,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.6839345829356495,-0.8302974702380695,0.13463574912280085,0.49880739659589907,-0.1273949910963366,-0.6998586094808221,0.6620083121532299,0.19104130624989013,0.34073778283887807
-24.69514,27.40906,2014-10-07,0.40796033561468537,-0.06511023730069265,0.022783866308091226,0.19685471741538635,0.15282711778496352,0.38114844040094503,-0.0170567127523744,0.062496475979984444,-0.45207093482068267,0.017821115814640895,0.21534110039508939,0.1683773390811631,0.1799978484163585,0.18512677843199263,0.35598440213174815,0.03594735428530401,-0.46369161836597694,-0.03583761227003229,0.13524256665542564,0.14331309905601286,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.7364144859992239,-0.8283084805909968,0.14496666561561566,0.6752842074677029,-0.6223789173910685,-0.7636180510928123,0.7791795356470385,-0.31674773505215337,0.38792453505414565
-24.69514,27.40906,2014-10-21,0.40796033561468537,-0.06511023730069265,0.022783866308091226,0.19685471741538635,0.15282711778496352,0.38114844040094503,-0.0170567127523744,0.062496475979984444,-0.45207093482068267,0.017821115814640895,0.21534110039508939,0.1683773390811631,0.1799978484163585,0.18512677843199263,0.35598440213174815,0.03594735428530401,-0.46369161836597694,-0.03583761227003229,0.13524256665542564,0.14331309905601286,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.33551176643265296,-0.6759077916341915,0.06604707400418819,0.27790483769307806,-0.10211006538571889,-0.7009061910916283,0.6438938375491177,0.2658513497268691,0.08797009078498708
-24.69514,27.40906,2014-11-18,0.40796033561468537,-0.06511023730069265,0.022783866308091226,0.19685471741538635,0.15282711778496352,0.38114844040094503,-0.0170567127523744,0.062496475979984444,-0.45207093482068267,0.017821115814640895,0.21534110039508939,0.1683773390811631,0.1799978484163585,0.18512677843199263,0.35598440213174815,0.03594735428530401,-0.46369161836597694,-0.03583761227003229,0.13524256665542564,0.14331309905601286,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.26915509212848066,-0.22091206088860663,0.05298444962877985,0.4765733357386932,-0.48085461511624356,-0.5083248585414648,0.557042090009473,-0.12382415684215616,0.05056109371359199
-24.69514,27.40906,2014-12-02,0.40796033561468537,-0.06511023730069265,0.022783866308091226,0.19685471741538635,0.15282711778496352,0.38114844040094503,-0.0170567127523744,0.062496475979984444,-0.45207093482068267,0.017821115814640895,0.21534110039508939,0.1683773390811631,0.1799978484163585,0.18512677843199263,0.35598440213174815,0.03594735428530401,-0.46369161836597694,-0.03583761227003229,0.13524256665542564,0.14331309905601286,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.12109996822019922,-0.06799635513293849,0.023839100035109584,0.2692654617048505,-0.11161228873804692,-0.4549098754792488,0.3158485855875331,0.02271501959917194,0.1633446346259747
-24.69514,27.40906,2014-12-09,0.40796033561468537,-0.06511023730069265,0.022783866308091226,0.19685471741538635,0.15282711778496352,0.38114844040094503,-0.0170567127523744,0.062496475979984444,-0.45207093482068267,0.017821115814640895,0.21534110039508939,0.1683773390811631,0.1799978484163585,0.18512677843199263,0.35598440213174815,0.03594735428530401,-0.46369161836597694,-0.03583761227003229,0.13524256665542564,0.14331309905601286,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.12109996822019922,-0.06799635513293849,0.023839100035109584,0.2692654617048505,-0.11161228873804692,-0.4549098754792488,0.3158485855875331,0.02271501959917194,0.1633446346259747
-24.69514,27.40906,2015-01-13,0.36923551009873545,-0.007848170967481105,0.06665667226961411,0.16766781936207842,0.1301071348783368,0.34642151852272884,0.023326587866834284,0.08999925323585282,-0.4336074352942337,-0.023237502119061042,0.18719386374419492,0.15184731667268772,0.15723724207444986,0.1648032914007471,0.3390973672422049,0.06591185637387653,-0.4453379547380012,-0.06582241670552975,0.12525382445048322,0.13088383501375925,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.535609608815186,-0.9710660127452257,0.08980449519297906,0.7847405307323057,-0.4671390960983753,-0.8772344359940533,0.8662412684648512,-0.6713774273263856,1.043037597113661
-24.69514,27.40906,2015-01-27,0.36923551009873545,-0.007848170967481105,0.06665667226961411,0.16766781936207842,0.1301071348783368,0.34642151852272884,0.023326587866834284,0.08999925323585282,-0.4336074352942337,-0.023237502119061042,0.18719386374419492,0.15184731667268772,0.15723724207444986,0.1648032914007471,0.3390973672422049,0.06591185637387653,-0.4453379547380012,-0.06582241670552975,0.12525382445048322,0.13088383501375925,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,1.44943541442479,-1.2588116849105984,0.24302367538771852,0.7847405307323057,-0.4671390960983753,-0.8772344359940533,0.8662412684648512,-0.6713774273263856,1.043037597113661
-24.69514,27.40906,2015-02-10,0.36923551009873545,-0.007848170967481105,0.06665667226961411,0.16766781936207842,0.1301071348783368,0.34642151852272884,0.023326587866834284,0.08999925323585282,-0.4336074352942337,-0.023237502119061042,0.18719386374419492,0.15184731667268772,0.15723724207444986,0.1648032914007471,0.3390973672422049,0.06591185637387653,-0.4453379547380012,-0.06582241670552975,0.12525382445048322,0.13088383501375925,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.9492614357524831,-1.2749146448982,0.1591605950320607,1.0616478245786365,-0.8332176596919478,-0.9282997089226416,0.8016963466144165,-0.7755808805833689,0.9994351323415527
-24.69514,27.40906,2015-02-27,0.36923551009873545,-0.007848170967481105,0.06665667226961411,0.16766781936207842,0.1301071348783368,0.34642151852272884,0.023326587866834284,0.08999925323585282,-0.4336074352942337,-0.023237502119061042,0.18719386374419492,0.15184731667268772,0.15723724207444986,0.1648032914007471,0.3390973672422049,0.06591185637387653,-0.4453379547380012,-0.06582241670552975,0.12525382445048322,0.13088383501375925,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,1.1618062497008672,-1.170354449206052,0.1947975205247594,0.7518615800664391,-0.5467912440022977,-0.8962125535033847,0.7856254047944023,-0.37538608744935703,0.7468663183219564
-24.69514,27.40906,2015-03-24,0.36923551009873545,-0.007848170967481105,0.06665667226961411,0.16766781936207842,0.1301071348783368,0.34642151852272884,0.023326587866834284,0.08999925323585282,-0.4336074352942337,-0.023237502119061042,0.18719386374419492,0.15184731667268772,0.15723724207444986,0.1648032914007471,0.3390973672422049,0.06591185637387653,-0.4453379547380012,-0.06582241670552975,0.12525382445048322,0.13088383501375925,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.12362200104873967,-0.3265783373698212,-0.020727431353380954,0.1806200065214824,0.03922951733133165,-0.41172066668064655,0.3904961940723097,0.10352876778153973,0.3981541463802158
-24.69514,27.40906,2015-04-07,0.36923551009873545,-0.007848170967481105,0.06665667226961411,0.16766781936207842,0.1301071348783368,0.34642151852272884,0.023326587866834284,0.08999925323585282,-0.4336074352942337,-0.023237502119061042,0.18719386374419492,0.15184731667268772,0.15723724207444986,0.1648032914007471,0.3390973672422049,0.06591185637387653,-0.4453379547380012,-0.06582241670552975,0.12525382445048322,0.13088383501375925,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.12362200104873967,-0.3265783373698212,-0.020727431353380954,0.1806200065214824,0.03922951733133165,-0.41172066668064655,0.3904961940723097,0.10352876778153973,0.3981541463802158
-24.69514,27.40906,2015-04-21,0.36923551009873545,-0.007848170967481105,0.06665667226961411,0.16766781936207842,0.1301071348783368,0.34642151852272884,0.023326587866834284,0.08999925323585282,-0.4336074352942337,-0.023237502119061042,0.18719386374419492,0.15184731667268772,0.15723724207444986,0.1648032914007471,0.3390973672422049,0.06591185637387653,-0.4453379547380012,-0.06582241670552975,0.12525382445048322,0.13088383501375925,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.23659973233623632,0.09889757662037801,0.03967016120612815,0.17740562965550422,-0.15258577330475345,0.1508466479282623,-0.18002016480701524,0.10352876778153973,0.3981541463802158
-24.69514,27.40906,2015-05-05,0.36923551009873545,-0.007848170967481105,0.06665667226961411,0.16766781936207842,0.1301071348783368,0.34642151852272884,0.023326587866834284,0.08999925323585282,-0.4336074352942337,-0.023237502119061042,0.18719386374419492,0.15184731667268772,0.15723724207444986,0.1648032914007471,0.3390973672422049,0.06591185637387653,-0.4453379547380012,-0.06582241670552975,0.12525382445048322,0.13088383501375925,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.17868783916885594,0.08877874995986676,0.029960200357832645,0.10785846075969552,0.013778063223032697,0.19569272347110214,-0.3135526751860973,-0.2668485312171229,0.03760252058986255
-24.69514,27.40906,2015-05-19,0.36923551009873545,-0.007848170967481105,0.06665667226961411,0.16766781936207842,0.1301071348783368,0.34642151852272884,0.023326587866834284,0.08999925323585282,-0.4336074352942337,-0.023237502119061042,0.18719386374419492,0.15184731667268772,0.15723724207444986,0.1648032914007471,0.3390973672422049,0.06591185637387653,-0.4453379547380012,-0.06582241670552975,0.12525382445048322,0.13088383501375925,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.012958501235365093,0.29964106411721747,-0.0021727236456303145,-0.029244161768762506,0.11762519515775176,0.3154517743236543,-0.37141313255686803,-0.11181337324482232,-0.026353662312873057
-24.69514,27.40906,2015-06-02,0.36923551009873545,-0.007848170967481105,0.06665667226961411,0.16766781936207842,0.1301071348783368,0.34642151852272884,0.023326587866834284,0.08999925323585282,-0.4336074352942337,-0.023237502119061042,0.18719386374419492,0.15184731667268772,0.15723724207444986,0.1648032914007471,0.3390973672422049,0.06591185637387653,-0.4453379547380012,-0.06582241670552975,0.12525382445048322,0.13088383501375925,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.3078126767413224,0.38749088421382594,-0.051610280312003154,-0.3965079386298602,0.4420885424292024,0.3627582926667201,-0.48076007995567216,0.20857655622556748,-0.23093031816993087
