,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
94,-26.648056,27.089444,2013-09-17,0.2131681921835218,0.0050398961020789,0.0167258624938212,0.2120947194681201,0.1166409442733168,0.2099827897679132,0.0259415110613588,0.047465277277957,-0.3674301533416803,-0.0259415110613588,0.1957051809499677,0.2348177532719965,0.1197787858726609,0.1082285550401785,0.1731680503551129,0.0563003385728402,-0.2859860388388835,-0.0566868887401068,0.2141331084811111,0.1053701457897286,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.005061288737351,-0.1433961511858913,-0.2131681921835218,-1.0729546792851643,1.5647460554637032,-0.3962744896144695,0.2396919281400292,1.0561062865182136,0.1626244478756886
95,-26.648056,27.089444,2013-09-26,0.2131681921835218,0.0050398961020789,0.0167258624938212,0.2120947194681201,0.1166409442733168,0.2099827897679132,0.0259415110613588,0.047465277277957,-0.3674301533416803,-0.0259415110613588,0.1957051809499677,0.2348177532719965,0.1197787858726609,0.1082285550401785,0.1731680503551129,0.0563003385728402,-0.2859860388388835,-0.0566868887401068,0.2141331084811111,0.1053701457897286,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.005061288737351,-0.1433961511858913,-0.2131681921835218,-1.0729546792851643,1.5647460554637032,-0.3962744896144695,0.2396919281400292,1.0285655818752768,0.1844176763573015
96,-26.648056,27.089444,2013-10-03,0.2131681921835218,0.0050398961020789,0.0167258624938212,0.2120947194681201,0.1166409442733168,0.2099827897679132,0.0259415110613588,0.047465277277957,-0.3674301533416803,-0.0259415110613588,0.1957051809499677,0.2348177532719965,0.1197787858726609,0.1082285550401785,0.1731680503551129,0.0563003385728402,-0.2859860388388835,-0.0566868887401068,0.2141331084811111,0.1053701457897286,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.005061288737351,-0.1433961511858913,-0.2131681921835218,-1.0729546792851643,1.5647460554637032,-0.3962744896144695,0.2396919281400292,1.0285655818752768,0.1844176763573015
97,-26.648056,27.089444,2013-10-11,0.2131681921835218,0.0050398961020789,0.0167258624938212,0.2120947194681201,0.1166409442733168,0.2099827897679132,0.0259415110613588,0.047465277277957,-0.3674301533416803,-0.0259415110613588,0.1957051809499677,0.2348177532719965,0.1197787858726609,0.1082285550401785,0.1731680503551129,0.0563003385728402,-0.2859860388388835,-0.0566868887401068,0.2141331084811111,0.1053701457897286,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.005061288737351,-0.1433961511858913,-0.2131681921835218,-1.0729546792851643,1.5647460554637032,-0.3962744896144695,0.2396919281400292,1.0285655818752768,0.1844176763573015
98,-26.648056,27.089444,2013-10-15,0.2131681921835218,0.0050398961020789,0.0167258624938212,0.2120947194681201,0.1166409442733168,0.2099827897679132,0.0259415110613588,0.047465277277957,-0.3674301533416803,-0.0259415110613588,0.1957051809499677,0.2348177532719965,0.1197787858726609,0.1082285550401785,0.1731680503551129,0.0563003385728402,-0.2859860388388835,-0.0566868887401068,0.2141331084811111,0.1053701457897286,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.005061288737351,-0.1433961511858913,-0.2131681921835218,-1.0729546792851643,1.5647460554637032,-0.3962744896144695,0.2396919281400292,1.005330288707306,0.2299492716024605
99,-26.648056,27.089444,2013-10-22,0.2131681921835218,0.0050398961020789,0.0167258624938212,0.2120947194681201,0.1166409442733168,0.2099827897679132,0.0259415110613588,0.047465277277957,-0.3674301533416803,-0.0259415110613588,0.1957051809499677,0.2348177532719965,0.1197787858726609,0.1082285550401785,0.1731680503551129,0.0563003385728402,-0.2859860388388835,-0.0566868887401068,0.2141331084811111,0.1053701457897286,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,0.5785905599262368,1.330858437971539,0.1227160025523168,0.4564443113758821,-0.2917796728087253,1.2719559802024658,-1.112317291136233,-0.2368168769067923,-0.6374910276542659
100,-26.648056,27.089444,2013-10-29,0.2131681921835218,0.0050398961020789,0.0167258624938212,0.2120947194681201,0.1166409442733168,0.2099827897679132,0.0259415110613588,0.047465277277957,-0.3674301533416803,-0.0259415110613588,0.1957051809499677,0.2348177532719965,0.1197787858726609,0.1082285550401785,0.1731680503551129,0.0563003385728402,-0.2859860388388835,-0.0566868887401068,0.2141331084811111,0.1053701457897286,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.005061288737351,-0.1433961511858913,-0.2131681921835218,-1.0729546792851643,1.5647460554637032,-0.3962744896144695,0.2396919281400292,0.97990391289677,0.2173117554222338
101,-26.648056,27.089444,2013-11-12,0.2131681921835218,0.0050398961020789,0.0167258624938212,0.2120947194681201,0.1166409442733168,0.2099827897679132,0.0259415110613588,0.047465277277957,-0.3674301533416803,-0.0259415110613588,0.1957051809499677,0.2348177532719965,0.1197787858726609,0.1082285550401785,0.1731680503551129,0.0563003385728402,-0.2859860388388835,-0.0566868887401068,0.2141331084811111,0.1053701457897286,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,1.129848238734832,0.8877543775791361,0.2396348453489986,1.0120112704293762,-0.5411674004805472,0.927516051372715,-0.7625734604932551,-0.3674305065464218,-0.4964395304242149
102,-26.648056,27.089444,2013-11-19,0.2131681921835218,0.0050398961020789,0.0167258624938212,0.2120947194681201,0.1166409442733168,0.2099827897679132,0.0259415110613588,0.047465277277957,-0.3674301533416803,-0.0259415110613588,0.1957051809499677,0.2348177532719965,0.1197787858726609,0.1082285550401785,0.1731680503551129,0.0563003385728402,-0.2859860388388835,-0.0566868887401068,0.2141331084811111,0.1053701457897286,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.005061288737351,-0.1433961511858913,-0.2131681921835218,-1.0729546792851643,1.5647460554637032,-0.3962744896144695,0.2396919281400292,0.9820402136242732,0.321531511538577
103,-26.648056,27.089444,2013-12-04,0.2131681921835218,0.0050398961020789,0.0167258624938212,0.2120947194681201,0.1166409442733168,0.2099827897679132,0.0259415110613588,0.047465277277957,-0.3674301533416803,-0.0259415110613588,0.1957051809499677,0.2348177532719965,0.1197787858726609,0.1082285550401785,0.1731680503551129,0.0563003385728402,-0.2859860388388835,-0.0566868887401068,0.2141331084811111,0.1053701457897286,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.005061288737351,-0.1433961511858913,-0.2131681921835218,-1.0729546792851643,1.5647460554637032,-0.3962744896144695,0.2396919281400292,1.1997764868058007,0.4635017516119691
104,-26.648056,27.089444,2013-12-11,0.2131681921835218,0.0050398961020789,0.0167258624938212,0.2120947194681201,0.1166409442733168,0.2099827897679132,0.0259415110613588,0.047465277277957,-0.3674301533416803,-0.0259415110613588,0.1957051809499677,0.2348177532719965,0.1197787858726609,0.1082285550401785,0.1731680503551129,0.0563003385728402,-0.2859860388388835,-0.0566868887401068,0.2141331084811111,0.1053701457897286,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.005061288737351,-0.1433961511858913,-0.2131681921835218,-1.0729546792851643,1.5647460554637032,-0.3962744896144695,0.2396919281400292,1.1997764868058007,0.4635017516119691
105,-26.648056,27.089444,2013-12-18,0.2131681921835218,0.0050398961020789,0.0167258624938212,0.2120947194681201,0.1166409442733168,0.2099827897679132,0.0259415110613588,0.047465277277957,-0.3674301533416803,-0.0259415110613588,0.1957051809499677,0.2348177532719965,0.1197787858726609,0.1082285550401785,0.1731680503551129,0.0563003385728402,-0.2859860388388835,-0.0566868887401068,0.2141331084811111,0.1053701457897286,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.005061288737351,-0.1433961511858913,-0.2131681921835218,-1.0729546792851643,1.5647460554637032,-0.3962744896144695,0.2396919281400292,0.8656345786659472,0.4794855453682773
106,-26.648056,27.089444,2013-12-24,0.2131681921835218,0.0050398961020789,0.0167258624938212,0.2120947194681201,0.1166409442733168,0.2099827897679132,0.0259415110613588,0.047465277277957,-0.3674301533416803,-0.0259415110613588,0.1957051809499677,0.2348177532719965,0.1197787858726609,0.1082285550401785,0.1731680503551129,0.0563003385728402,-0.2859860388388835,-0.0566868887401068,0.2141331084811111,0.1053701457897286,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,2.0156432453116087,-0.7038364130958401,0.4275072888637412,1.898971614178161,-0.8621445346775916,-0.4995046819485306,0.8095038240973381,-0.5481057123401077,0.5546450601267349
107,-26.648056,27.089444,2014-01-08,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.1955985926086676,-0.8568954443067697,-0.262129886127921,-1.2463027254358354,1.785340854186606,-1.0520606287123646,0.7175752898682316,1.2017247523885135,0.7949453970170225
108,-26.648056,27.089444,2014-01-14,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.1955985926086676,-0.8568954443067697,-0.262129886127921,-1.2463027254358354,1.785340854186606,-1.0520606287123646,0.7175752898682316,1.2017247523885135,0.7949453970170225
109,-26.648056,27.089444,2014-01-23,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.1955985926086676,-0.8568954443067697,-0.262129886127921,-1.2463027254358354,1.785340854186606,-1.0520606287123646,0.7175752898682316,1.5520697897921911,0.6792780004242392
110,-26.648056,27.089444,2014-01-28,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,1.8171586674052496,-1.6341202611204644,0.3984042784158841,1.6402789903343005,-0.7232396227854413,-1.3602952476400696,1.7294468102602456,-0.505668874887896,1.0601088497711229
111,-26.648056,27.089444,2014-02-10,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,1.8171586674052496,-1.6341202611204644,0.3984042784158841,1.6402789903343005,-0.7232396227854413,-1.3602952476400696,1.7294468102602456,-0.505668874887896,1.0601088497711229
112,-26.648056,27.089444,2014-02-17,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.1955985926086676,-0.8568954443067697,-0.262129886127921,-1.2463027254358354,1.785340854186606,-1.0520606287123646,0.7175752898682316,1.0974820584823075,0.8535388383235075
113,-26.648056,27.089444,2014-02-26,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.1955985926086676,-0.8568954443067697,-0.262129886127921,-1.2463027254358354,1.785340854186606,-1.0520606287123646,0.7175752898682316,1.0974820584823075,0.8535388383235075
114,-26.648056,27.089444,2014-03-06,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.1955985926086676,-0.8568954443067697,-0.262129886127921,-1.2463027254358354,1.785340854186606,-1.0520606287123646,0.7175752898682316,1.0974820584823075,0.8535388383235075
115,-26.648056,27.089444,2014-03-11,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.1955985926086676,-0.8568954443067697,-0.262129886127921,-1.2463027254358354,1.785340854186606,-1.0520606287123646,0.7175752898682316,1.0974820584823075,0.8535388383235075
116,-26.648056,27.089444,2014-03-19,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.1955985926086676,-0.8568954443067697,-0.262129886127921,-1.2463027254358354,1.785340854186606,-1.0520606287123646,0.7175752898682316,1.0974820584823075,0.8535388383235075
117,-26.648056,27.089444,2014-03-26,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.1955985926086676,-0.8568954443067697,-0.262129886127921,-1.2463027254358354,1.785340854186606,-1.0520606287123646,0.7175752898682316,0.9166330508061006,0.965158444131627
118,-26.648056,27.089444,2014-04-03,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.1955985926086676,-0.8568954443067697,-0.262129886127921,-1.2463027254358354,1.785340854186606,-1.0520606287123646,0.7175752898682316,0.9166330508061006,0.965158444131627
119,-26.648056,27.089444,2014-04-08,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.1955985926086676,-0.8568954443067697,-0.262129886127921,-1.2463027254358354,1.785340854186606,-1.0520606287123646,0.7175752898682316,0.9298255539932088,0.8468365223399086
120,-26.648056,27.089444,2014-04-16,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.1955985926086676,-0.8568954443067697,-0.262129886127921,-1.2463027254358354,1.785340854186606,-1.0520606287123646,0.7175752898682316,0.9298255539932088,0.8468365223399086
121,-26.648056,27.089444,2014-05-07,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.1955985926086676,-0.8568954443067697,-0.262129886127921,-1.2463027254358354,1.785340854186606,-1.0520606287123646,0.7175752898682316,1.1687165419993362,0.6870584072592864
122,-26.648056,27.089444,2014-05-13,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.1955985926086676,-0.8568954443067697,-0.262129886127921,-1.2463027254358354,1.785340854186606,-1.0520606287123646,0.7175752898682316,1.4108918024959296,0.6720281525838052
123,-26.648056,27.089444,2014-05-21,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,0.6735382041150464,0.3719828743085071,0.1476703751902707,0.7202494602877277,-0.529869191355112,0.2678416885871648,-0.1131170791769647,-0.4318640489966139,0.1114602035246657
124,-26.648056,27.089444,2014-06-24,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,0.2256048406519702,0.8215766680689354,0.049462897962247,0.2703443032573109,-0.2858856321111347,0.7008362949281094,-0.6185724359563072,-0.0991612956472995,-0.2583426608854786
125,-26.648056,27.089444,2014-07-02,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.1955985926086676,-0.8568954443067697,-0.262129886127921,-1.2463027254358354,1.785340854186606,-1.0520606287123646,0.7175752898682316,1.1275845750680389,0.354616185631784
126,-26.648056,27.089444,2014-07-10,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,0.0928590335984844,0.8353146970970619,0.0203589466009739,0.1259074994973504,-0.1215514502253402,0.698166399470897,-0.6314086909480888,-0.0258838808462273,-0.3242464499670218
127,-26.648056,27.089444,2014-07-16,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.1955985926086676,-0.8568954443067697,-0.262129886127921,-1.2463027254358354,1.785340854186606,-1.0520606287123646,0.7175752898682316,1.1895129417391117,0.3486773747917924
128,-26.648056,27.089444,2014-08-01,0.262129886127921,0.0590407418030053,0.1012685479349685,0.2192457298200911,0.1181807518316374,0.2591184227698828,0.0753894787925615,0.1237454446261238,-0.4184494577124344,-0.0757237229585916,0.2079096975051853,0.2343807103011398,0.1176219707721331,0.1055272163855297,0.216664496895076,0.0681215967178069,-0.3331534955538774,-0.0686802142804849,0.2142012552744883,0.1017668190504215,0.0,0.0,0.0,0.0,0.0182942434409058,0.0196010653805537,0.0003643510872114,0.0003452247689811,0.000985452218961,0.0009224311834722,0.0303335031000277,0.0297062651322692,-1.1955985926086676,-0.8568954443067697,-0.262129886127921,-1.2463027254358354,1.785340854186606,-1.0520606287123646,0.7175752898682316,1.18179024542577,0.3136487395205021
