,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
74,-27.010111,26.698083,2013-04-11,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-1.9098242401163523,-0.482792584934861,-0.2919922600500872,-1.1854257417010068,2.276983128065996,-1.2581464061068692,0.7271596922109328,2.206142897400757,1.420314727051051
75,-27.010111,26.698083,2013-04-16,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-1.9098242401163523,-0.482792584934861,-0.2919922600500872,-1.1854257417010068,2.276983128065996,-1.2581464061068692,0.7271596922109328,2.206142897400757,1.420314727051051
76,-27.010111,26.698083,2013-04-30,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,1.6101777080996806,-0.4981727454459576,0.2461794222706335,1.3431676921327644,-0.5444963467356493,-0.7374216568604731,0.5334945722576492,-0.8578033533198598,0.6850270928591524
77,-27.010111,26.698083,2013-05-14,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,1.2904679723125416,-0.3447166871994916,0.197299129334978,0.9634680444675736,-0.574127406262328,-0.3926796619739763,0.2237079341562275,-0.6450174435803595,0.2587932731123911
78,-27.010111,26.698083,2013-05-21,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,1.2904679723125416,-0.3447166871994916,0.197299129334978,0.9634680444675736,-0.574127406262328,-0.3926796619739763,0.2237079341562275,-0.6450174435803595,0.2587932731123911
79,-27.010111,26.698083,2013-05-29,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,0.8902502728458294,-0.0187630758762099,0.1361100062080182,0.5554216606013237,-0.241831967918784,-0.0903415562454175,-0.0839036248787792,-0.253813925568676,0.0077831101346755
80,-27.010111,26.698083,2013-06-05,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,0.8902502728458294,-0.0187630758762099,0.1361100062080182,0.5554216606013237,-0.241831967918784,-0.0903415562454175,-0.0839036248787792,-0.253813925568676,0.0077831101346755
81,-27.010111,26.698083,2013-06-11,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,0.284192685243569,0.0240000676367229,0.043450105360961,0.0896927984070518,-0.0097325077183644,0.1776887126989376,-0.4530926179880045,0.0268584279081662,-0.3988598348980003
82,-27.010111,26.698083,2013-06-25,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.1943223948609969,0.0953516652969055,-0.0297098728050237,-0.3205138278159571,0.4480391926942699,0.1881117854969987,-0.5651892338648103,0.4272711507917959,-0.4040155329964082
83,-27.010111,26.698083,2013-07-03,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.1943223948609969,0.0953516652969055,-0.0297098728050237,-0.3205138278159571,0.4480391926942699,0.1881117854969987,-0.5651892338648103,0.4272711507917959,-0.4040155329964082
84,-27.010111,26.698083,2013-07-09,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.5799321483696508,0.0388539690769712,-0.0886655929489304,-0.5644287595126117,0.8027132373027724,0.0659882060751295,-0.5667515521959668,0.7161614386434538,-0.356290595921049
85,-27.010111,26.698083,2013-07-16,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.0438715412036424,0.6877235688929906,-0.006707502292018,-0.1479623593288986,0.3105142622061471,0.4202556006371864,-0.4953952680921162,0.1661225547300976,-0.1898973062476306
86,-27.010111,26.698083,2013-07-25,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.5381514217437436,0.3239182256100927,-0.0822777544568971,-0.5632188795179257,0.627010318037621,0.3281887075455134,-0.6760576301469033,0.5305847526376791,-0.4484713399399604
87,-27.010111,26.698083,2013-08-08,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.2532081288667885,0.7362498073627791,-0.0387128889967188,-0.2880525073121346,0.398720071642777,0.427295181130187,-0.4650432309482842,0.2934129426874452,-0.1368665293517807
88,-27.010111,26.698083,2013-08-14,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.7103708848162987,0.425462037587044,-0.108608318909312,-0.6844147377704162,0.7559156173448093,0.3480837180202843,-0.7037511057372564,0.7204930557278822,-0.4484348270191687
89,-27.010111,26.698083,2013-08-22,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.0901721115723136,0.7449139871982443,-0.0137863778762617,-0.1508073470755159,0.2138630722695624,0.540182337786614,-0.6126660752313072,0.0086861416342169,-0.3526759476241562
90,-27.010111,26.698083,2013-08-30,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.807583794526835,0.2932219379045592,-0.1234711615815231,-0.7468013959155082,0.8962839866424944,0.242382113574486,-0.7175818278834837,0.8299609177391273,-0.5049197936057126
91,-27.010111,26.698083,2013-09-04,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.1639235398350159,0.7957484395182093,-0.02506220408477,-0.2423234274100091,0.3012209456852808,0.5354578399512536,-0.6001302570340412,0.1183639756289233,-0.3631060213642414
92,-27.010111,26.698083,2013-09-11,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.8123202386267643,0.394113565378672,-0.1241953146152363,-0.7976020080532408,0.8951019636582508,0.3916376028820783,-0.7979788457977397,0.8749202922352564,-0.6652847581991179
93,-27.010111,26.698083,2013-09-17,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.8123202386267643,0.394113565378672,-0.1241953146152363,-0.7976020080532408,0.8951019636582508,0.3916376028820783,-0.7979788457977397,0.8749202922352564,-0.6652847581991179
94,-27.010111,26.698083,2013-09-26,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.601862789227393,0.3726997119247127,-0.09201855981043,-0.6536470171530372,0.6150338636846528,0.4079488310014478,-0.6805960418368053,0.5363136278137849,-0.5709637913631872
95,-27.010111,26.698083,2013-10-02,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.601862789227393,0.3726997119247127,-0.09201855981043,-0.6536470171530372,0.6150338636846528,0.4079488310014478,-0.6805960418368053,0.5363136278137849,-0.5709637913631872
96,-27.010111,26.698083,2013-10-11,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.601862789227393,0.3726997119247127,-0.09201855981043,-0.6536470171530372,0.6150338636846528,0.4079488310014478,-0.6805960418368053,0.5363136278137849,-0.5709637913631872
97,-27.010111,26.698083,2013-10-15,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.2973010612190583,-0.011475550172214,-0.0454542396924197,-0.5523153008881481,0.5878885828260372,0.171141756906042,-0.4158414048603637,0.5708398471718631,-0.4122578157622608
98,-27.010111,26.698083,2013-10-22,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,0.0378260656901685,0.2476191242954672,0.005783211971905,-0.092218073430759,0.0389623505322918,-0.0256146345297486,0.2080312067663842,0.5708398471718631,-0.4122578157622608
99,-27.010111,26.698083,2013-10-29,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,0.2961061733040541,0.0761472876909229,0.0452715537596098,-0.0478715624862814,0.0770966234028318,0.2542365700016051,-0.4966534517831427,0.1686615005617039,-0.4880593095739093
100,-27.010111,26.698083,2013-11-05,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,1.0738475500502758,-0.1779068297850823,0.1641801200875565,0.6586784012069595,-0.3469382315981958,-0.2176957135562392,0.1070149413730705,-0.2645747574090317,0.0942607095267519
101,-27.010111,26.698083,2013-11-12,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,1.0738475500502758,-0.1779068297850823,0.1641801200875565,0.6586784012069595,-0.3469382315981958,-0.2176957135562392,0.1070149413730705,-0.2645747574090317,0.0942607095267519
102,-27.010111,26.698083,2013-11-19,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,0.4573051485486453,-0.2694310517394723,0.0699172002598128,0.285212521780694,-0.1924569767467523,-0.2259647841565107,0.1285781851342569,0.0872370617162289,-0.3435187404207266
103,-27.010111,26.698083,2013-11-26,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,0.4573051485486453,-0.2694310517394723,0.0699172002598128,0.285212521780694,-0.1924569767467523,-0.2259647841565107,0.1285781851342569,0.0872370617162289,-0.3435187404207266
104,-27.010111,26.698083,2013-12-04,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,0.4573051485486453,-0.2694310517394723,0.0699172002598128,0.285212521780694,-0.1924569767467523,-0.2259647841565107,0.1285781851342569,0.0872370617162289,-0.3435187404207266
105,-27.010111,26.698083,2013-12-11,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,0.4573051485486453,-0.2694310517394723,0.0699172002598128,0.285212521780694,-0.1924569767467523,-0.2259647841565107,0.1285781851342569,0.0872370617162289,-0.3435187404207266
106,-27.010111,26.698083,2013-12-18,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,1.5554376494815565,-1.426356889944104,0.237810236721807,1.746707533475655,-1.1857050240513485,-1.638106104898301,1.511282653069094,-0.6719750973004284,0.5116563110122226
107,-27.010111,26.698083,2013-12-24,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,2.020055309498262,-1.2768326338822158,0.3088454439193006,1.9153100462878008,-1.1299296012694706,-1.6329224758080862,1.5316095774201504,-0.8874895700175739,1.1076993071031238
108,-27.010111,26.698083,2014-01-08,0.3198546703128167,-0.0615101118303157,0.0578844333636827,0.1426744662206748,0.1378859629199715,0.3047218373847959,0.0742220005609774,0.1511754582460446,-0.3768676875107313,-0.068163556962633,0.1424868570568978,0.1021168172650208,0.1160919267814782,0.12062911277951,0.2760976351318537,0.1263370119978924,-0.3986049652162682,-0.1249049881976519,0.0904953914035979,0.1080359613366715,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,1.6036365440920266,-1.4524372981505718,0.2287979881006612,1.7837751716281385,-1.3482120242023967,-1.685952431745195,1.5157043921478093,-1.064755496640412,0.9895206770965266
