,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
4,-30.860139,29.07125,2011-04-13,0.3370340542628577,-0.0057997381581425,0.0533098148074989,0.1734404416167402,0.0866631382904228,0.3689855966381462,0.0264039186713205,0.0755463770484557,-0.4351346420353101,-0.0270086954860065,0.1721764440566799,0.1789822147941734,0.0846624229425384,0.0969817840820201,0.3687104183046384,0.0256801906397825,-0.4360681747411273,-0.025841282802895,0.1787002895696412,0.0879717046657664,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,0.406048993445042,-1.2008956664113308,0.0704253167817458,0.559535771275359,-0.2839651382198095,-1.1386229105290435,1.2051635094701405,-0.3159140011007349,1.20848144643405
5,-30.860139,29.07125,2011-05-12,0.3370340542628577,-0.0057997381581425,0.0533098148074989,0.1734404416167402,0.0866631382904228,0.3689855966381462,0.0264039186713205,0.0755463770484557,-0.4351346420353101,-0.0270086954860065,0.1721764440566799,0.1789822147941734,0.0846624229425384,0.0969817840820201,0.3687104183046384,0.0256801906397825,-0.4360681747411273,-0.025841282802895,0.1787002895696412,0.0879717046657664,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,-0.0715088535276013,-0.0745307473725125,-0.0124025271424848,0.3184768247709488,-0.1843553902907951,-0.3386820710180697,0.3783394932383368,-0.2840613473593233,0.6818494385706507
6,-30.860139,29.07125,2011-06-07,0.3370340542628577,-0.0057997381581425,0.0533098148074989,0.1734404416167402,0.0866631382904228,0.3689855966381462,0.0264039186713205,0.0755463770484557,-0.4351346420353101,-0.0270086954860065,0.1721764440566799,0.1789822147941734,0.0846624229425384,0.0969817840820201,0.3687104183046384,0.0256801906397825,-0.4360681747411273,-0.025841282802895,0.1787002895696412,0.0879717046657664,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,-0.0680247348832682,0.2874727637075235,-0.0117982400658182,0.1976388977345677,-0.0654081207811901,-0.1535377361781533,0.0982118942379523,-0.1534771599601564,0.3568587449588247
7,-30.860139,29.07125,2011-06-30,0.3370340542628577,-0.0057997381581425,0.0533098148074989,0.1734404416167402,0.0866631382904228,0.3689855966381462,0.0264039186713205,0.0755463770484557,-0.4351346420353101,-0.0270086954860065,0.1721764440566799,0.1789822147941734,0.0846624229425384,0.0969817840820201,0.3687104183046384,0.0256801906397825,-0.4360681747411273,-0.025841282802895,0.1787002895696412,0.0879717046657664,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,-0.4911155728036045,0.582810072244598,-0.085179301881027,-0.2121099262838226,0.2615025099916638,0.3806342317672187,-0.3256388285203229,0.1396710798584658,-0.0291448654965441
8,-30.860139,29.07125,2011-08-12,0.3370340542628577,-0.0057997381581425,0.0533098148074989,0.1734404416167402,0.0866631382904228,0.3689855966381462,0.0264039186713205,0.0755463770484557,-0.4351346420353101,-0.0270086954860065,0.1721764440566799,0.1789822147941734,0.0846624229425384,0.0969817840820201,0.3687104183046384,0.0256801906397825,-0.4360681747411273,-0.025841282802895,0.1787002895696412,0.0879717046657664,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,-0.4911155728036045,0.582810072244598,-0.085179301881027,-0.2121099262838226,0.2615025099916638,0.3806342317672187,-0.3256388285203229,0.1396710798584658,-0.0291448654965441
9,-30.860139,29.07125,2011-09-07,0.3370340542628577,-0.0057997381581425,0.0533098148074989,0.1734404416167402,0.0866631382904228,0.3689855966381462,0.0264039186713205,0.0755463770484557,-0.4351346420353101,-0.0270086954860065,0.1721764440566799,0.1789822147941734,0.0846624229425384,0.0969817840820201,0.3687104183046384,0.0256801906397825,-0.4360681747411273,-0.025841282802895,0.1787002895696412,0.0879717046657664,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,-0.5269423108756175,0.5731382060131481,-0.0913931071575069,-0.5139839625981055,0.4710930979542981,0.8909849224910628,-0.9318124158686222,0.4400648589523633,-1.0022307840765452
10,-30.860139,29.07125,2011-09-28,0.3370340542628577,-0.0057997381581425,0.0533098148074989,0.1734404416167402,0.0866631382904228,0.3689855966381462,0.0264039186713205,0.0755463770484557,-0.4351346420353101,-0.0270086954860065,0.1721764440566799,0.1789822147941734,0.0846624229425384,0.0969817840820201,0.3687104183046384,0.0256801906397825,-0.4360681747411273,-0.025841282802895,0.1787002895696412,0.0879717046657664,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,0.0934249060255875,0.3086307370040876,0.0162036569684228,-0.4176147725218966,0.4743690727484984,0.3462956583710564,-0.4634883982035782,0.5380917366556134,-0.5024154706921014
11,-30.860139,29.07125,2011-10-26,0.3370340542628577,-0.0057997381581425,0.0533098148074989,0.1734404416167402,0.0866631382904228,0.3689855966381462,0.0264039186713205,0.0755463770484557,-0.4351346420353101,-0.0270086954860065,0.1721764440566799,0.1789822147941734,0.0846624229425384,0.0969817840820201,0.3687104183046384,0.0256801906397825,-0.4360681747411273,-0.025841282802895,0.1787002895696412,0.0879717046657664,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,-0.2585063958649804,-0.0413158410329655,-0.0448354634854247,-0.1033766417096943,0.190893467764856,0.1760075912561682,-0.200714750797876,0.1941978075961423,-0.3234374886458755
12,-30.860139,29.07125,2011-11-24,0.3370340542628577,-0.0057997381581425,0.0533098148074989,0.1734404416167402,0.0866631382904228,0.3689855966381462,0.0264039186713205,0.0755463770484557,-0.4351346420353101,-0.0270086954860065,0.1721764440566799,0.1789822147941734,0.0846624229425384,0.0969817840820201,0.3687104183046384,0.0256801906397825,-0.4360681747411273,-0.025841282802895,0.1787002895696412,0.0879717046657664,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,-0.494033471931267,0.2206922478862903,-0.0856853835946137,-0.333220952237668,0.3846284742044223,0.2811033427080841,-0.325367995508294,0.4443342049363769,-0.4986149954535556
13,-30.860139,29.07125,2011-12-15,0.3370340542628577,-0.0057997381581425,0.0533098148074989,0.1734404416167402,0.0866631382904228,0.3689855966381462,0.0264039186713205,0.0755463770484557,-0.4351346420353101,-0.0270086954860065,0.1721764440566799,0.1789822147941734,0.0846624229425384,0.0969817840820201,0.3687104183046384,0.0256801906397825,-0.4360681747411273,-0.025841282802895,0.1787002895696412,0.0879717046657664,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,-0.494033471931267,0.2206922478862903,-0.0856853835946137,-0.333220952237668,0.3846284742044223,0.2811033427080841,-0.325367995508294,0.4443342049363769,-0.4986149954535556
14,-30.860139,29.07125,2012-01-24,0.3809872190411223,-0.0856944867071887,-0.0102416849831279,0.1720484437920792,0.1022180386011954,0.4048874726306467,-0.0317759586250751,0.0107346918172616,-0.4484655742497698,0.0333947500182548,0.1894293535231537,0.1891742663308616,0.0827492425574575,0.0941973714266477,0.408098825683111,-0.0212704585445434,-0.4504156139897956,0.0219407880349927,0.1889433931367812,0.074113922415335,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,-0.753500266786468,0.808833584183445,-0.1296385483728783,-0.4923982101150149,0.4343750869992963,1.0708324632894006,-0.9762290893474564,0.4961808337137373,-1.2365568964555786
15,-30.860139,29.07125,2012-02-15,0.3809872190411223,-0.0856944867071887,-0.0102416849831279,0.1720484437920792,0.1022180386011954,0.4048874726306467,-0.0317759586250751,0.0107346918172616,-0.4484655742497698,0.0333947500182548,0.1894293535231537,0.1891742663308616,0.0827492425574575,0.0941973714266477,0.408098825683111,-0.0212704585445434,-0.4504156139897956,0.0219407880349927,0.1889433931367812,0.074113922415335,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,0.0992707341796227,-0.732335345854947,0.0170793753396283,0.3806131804059827,-0.1103388517434144,-0.7923836504270533,0.9429092716317738,-0.0946506285859167,1.120873265171182
16,-30.860139,29.07125,2012-03-16,0.3809872190411223,-0.0856944867071887,-0.0102416849831279,0.1720484437920792,0.1022180386011954,0.4048874726306467,-0.0317759586250751,0.0107346918172616,-0.4484655742497698,0.0333947500182548,0.1894293535231537,0.1891742663308616,0.0827492425574575,0.0941973714266477,0.408098825683111,-0.0212704585445434,-0.4504156139897956,0.0219407880349927,0.1889433931367812,0.074113922415335,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,0.0992707341796227,-0.732335345854947,0.0170793753396283,0.3806131804059827,-0.1103388517434144,-0.7923836504270533,0.9429092716317738,-0.0946506285859167,1.120873265171182
17,-30.860139,29.07125,2012-04-19,0.3809872190411223,-0.0856944867071887,-0.0102416849831279,0.1720484437920792,0.1022180386011954,0.4048874726306467,-0.0317759586250751,0.0107346918172616,-0.4484655742497698,0.0333947500182548,0.1894293535231537,0.1891742663308616,0.0827492425574575,0.0941973714266477,0.408098825683111,-0.0212704585445434,-0.4504156139897956,0.0219407880349927,0.1889433931367812,0.074113922415335,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,0.7525452671941232,-1.2284550518299528,0.1294742421790978,0.3806131804059827,-0.1103388517434144,-0.7923836504270533,0.9429092716317738,-0.0946506285859167,1.120873265171182
18,-30.860139,29.07125,2012-05-10,0.3809872190411223,-0.0856944867071887,-0.0102416849831279,0.1720484437920792,0.1022180386011954,0.4048874726306467,-0.0317759586250751,0.0107346918172616,-0.4484655742497698,0.0333947500182548,0.1894293535231537,0.1891742663308616,0.0827492425574575,0.0941973714266477,0.408098825683111,-0.0212704585445434,-0.4504156139897956,0.0219407880349927,0.1889433931367812,0.074113922415335,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,-0.2364591654899006,0.1487026020537729,-0.040682431466557,-0.2471411961400156,0.394093353136892,0.0830054277308129,-0.0303553771307247,0.347877020062727,0.0932380555161509
19,-30.860139,29.07125,2012-06-14,0.3809872190411223,-0.0856944867071887,-0.0102416849831279,0.1720484437920792,0.1022180386011954,0.4048874726306467,-0.0317759586250751,0.0107346918172616,-0.4484655742497698,0.0333947500182548,0.1894293535231537,0.1891742663308616,0.0827492425574575,0.0941973714266477,0.408098825683111,-0.0212704585445434,-0.4504156139897956,0.0219407880349927,0.1889433931367812,0.074113922415335,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,-0.8534848077640185,1.1331106079884694,-0.1468407330613297,-0.3764581840707839,0.2084310706346839,1.1811136994561748,-0.9394314760924932,0.1599804632955647,-0.7895750067064389
20,-30.860139,29.07125,2012-07-11,0.3809872190411223,-0.0856944867071887,-0.0102416849831279,0.1720484437920792,0.1022180386011954,0.4048874726306467,-0.0317759586250751,0.0107346918172616,-0.4484655742497698,0.0333947500182548,0.1894293535231537,0.1891742663308616,0.0827492425574575,0.0941973714266477,0.408098825683111,-0.0212704585445434,-0.4504156139897956,0.0219407880349927,0.1889433931367812,0.074113922415335,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,-0.8534848077640185,1.1331106079884694,-0.1468407330613297,-0.3764581840707839,0.2084310706346839,1.1811136994561748,-0.9394314760924932,0.1599804632955647,-0.7895750067064389
21,-30.860139,29.07125,2012-08-28,0.3809872190411223,-0.0856944867071887,-0.0102416849831279,0.1720484437920792,0.1022180386011954,0.4048874726306467,-0.0317759586250751,0.0107346918172616,-0.4484655742497698,0.0333947500182548,0.1894293535231537,0.1891742663308616,0.0827492425574575,0.0941973714266477,0.408098825683111,-0.0212704585445434,-0.4504156139897956,0.0219407880349927,0.1889433931367812,0.074113922415335,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,-0.8534848077640185,1.1331106079884694,-0.1468407330613297,-0.3764581840707839,0.2084310706346839,1.1811136994561748,-0.9394314760924932,0.1599804632955647,-0.7895750067064389
22,-30.860139,29.07125,2012-09-27,0.3809872190411223,-0.0856944867071887,-0.0102416849831279,0.1720484437920792,0.1022180386011954,0.4048874726306467,-0.0317759586250751,0.0107346918172616,-0.4484655742497698,0.0333947500182548,0.1894293535231537,0.1891742663308616,0.0827492425574575,0.0941973714266477,0.408098825683111,-0.0212704585445434,-0.4504156139897956,0.0219407880349927,0.1889433931367812,0.074113922415335,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,-0.0536427917807028,1.326984275361058,-0.0092291588518967,-0.1978342840530383,0.2540641740095041,1.0166734661023666,-0.90086973923555,0.2371783602406489,-0.8739693690548904
23,-30.860139,29.07125,2012-10-24,0.3809872190411223,-0.0856944867071887,-0.0102416849831279,0.1720484437920792,0.1022180386011954,0.4048874726306467,-0.0317759586250751,0.0107346918172616,-0.4484655742497698,0.0333947500182548,0.1894293535231537,0.1891742663308616,0.0827492425574575,0.0941973714266477,0.408098825683111,-0.0212704585445434,-0.4504156139897956,0.0219407880349927,0.1889433931367812,0.074113922415335,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,-0.0536427917807028,1.326984275361058,-0.0092291588518967,-0.1978342840530383,0.2540641740095041,1.0166734661023666,-0.90086973923555,0.2371783602406489,-0.8739693690548904
24,-30.860139,29.07125,2012-11-22,0.3809872190411223,-0.0856944867071887,-0.0102416849831279,0.1720484437920792,0.1022180386011954,0.4048874726306467,-0.0317759586250751,0.0107346918172616,-0.4484655742497698,0.0333947500182548,0.1894293535231537,0.1891742663308616,0.0827492425574575,0.0941973714266477,0.408098825683111,-0.0212704585445434,-0.4504156139897956,0.0219407880349927,0.1889433931367812,0.074113922415335,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,0.4610969551490882,0.0817186880008376,0.0793310136167764,0.071949100150878,0.019553482858633,0.3644566107762364,-0.1555935329797283,0.0402673591457683,-0.1994897348441661
25,-30.860139,29.07125,2012-12-10,0.3809872190411223,-0.0856944867071887,-0.0102416849831279,0.1720484437920792,0.1022180386011954,0.4048874726306467,-0.0317759586250751,0.0107346918172616,-0.4484655742497698,0.0333947500182548,0.1894293535231537,0.1891742663308616,0.0827492425574575,0.0941973714266477,0.408098825683111,-0.0212704585445434,-0.4504156139897956,0.0219407880349927,0.1889433931367812,0.074113922415335,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,0.4610969551490882,0.0817186880008376,0.0793310136167764,0.071949100150878,0.019553482858633,0.3644566107762364,-0.1555935329797283,0.0402673591457683,-0.1994897348441661
26,-30.860139,29.07125,2013-01-16,0.3376638721138856,0.0091893860982843,0.0765285336115005,0.1821205389616638,0.1132145471793805,0.3881739512596108,0.0161603165221541,0.0742522781103914,-0.4492815114181688,-0.012583627430384,0.171131065989485,0.1642821515168789,0.0946433379907765,0.1134745092382214,0.4096756131322314,0.0076346925385635,-0.4634147848424661,-0.0054552450981368,0.1536463444554623,0.0995120305136853,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,1.1064421495155916,-1.557343203393799,0.2015058407103255,0.5627705356790546,-0.1746438369846161,-1.1422680129061498,1.0106656475838447,-0.0127904346316404,0.7447246240870902
27,-30.860139,29.07125,2013-02-11,0.3376638721138856,0.0091893860982843,0.0765285336115005,0.1821205389616638,0.1132145471793805,0.3881739512596108,0.0161603165221541,0.0742522781103914,-0.4492815114181688,-0.012583627430384,0.171131065989485,0.1642821515168789,0.0946433379907765,0.1134745092382214,0.4096756131322314,0.0076346925385635,-0.4634147848424661,-0.0054552450981368,0.1536463444554623,0.0995120305136853,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,1.8492976292797183,-1.87692338788217,0.3367950811298792,0.4081843095779894,-0.0982454969653252,-1.0868981185255453,1.0475349178345614,-0.0520277677361545,0.8745288830795337
28,-30.860139,29.07125,2013-03-20,0.3376638721138856,0.0091893860982843,0.0765285336115005,0.1821205389616638,0.1132145471793805,0.3881739512596108,0.0161603165221541,0.0742522781103914,-0.4492815114181688,-0.012583627430384,0.171131065989485,0.1642821515168789,0.0946433379907765,0.1134745092382214,0.4096756131322314,0.0076346925385635,-0.4634147848424661,-0.0054552450981368,0.1536463444554623,0.0995120305136853,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,1.8492976292797183,-1.87692338788217,0.3367950811298792,0.4081843095779894,-0.0982454969653252,-1.0868981185255453,1.0475349178345614,-0.0520277677361545,0.8745288830795337
29,-30.860139,29.07125,2013-04-05,0.3376638721138856,0.0091893860982843,0.0765285336115005,0.1821205389616638,0.1132145471793805,0.3881739512596108,0.0161603165221541,0.0742522781103914,-0.4492815114181688,-0.012583627430384,0.171131065989485,0.1642821515168789,0.0946433379907765,0.1134745092382214,0.4096756131322314,0.0076346925385635,-0.4634147848424661,-0.0054552450981368,0.1536463444554623,0.0995120305136853,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,0.5378589049199152,-1.0403228649085825,0.0979551537031311,0.4735287823092889,-0.2351973130297913,-0.914320805766366,0.902896660635216,-0.1895455594605458,0.8518061519875585
30,-30.860139,29.07125,2013-05-15,0.3376638721138856,0.0091893860982843,0.0765285336115005,0.1821205389616638,0.1132145471793805,0.3881739512596108,0.0161603165221541,0.0742522781103914,-0.4492815114181688,-0.012583627430384,0.171131065989485,0.1642821515168789,0.0946433379907765,0.1134745092382214,0.4096756131322314,0.0076346925385635,-0.4634147848424661,-0.0054552450981368,0.1536463444554623,0.0995120305136853,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,0.7260452023256575,-0.1255128384719709,0.1322277436306835,0.7040176091425729,-0.4397140856509509,-0.3245455046238594,0.3581688580007167,-0.5032151149082791,0.5271336368695145
31,-30.860139,29.07125,2013-06-12,0.3376638721138856,0.0091893860982843,0.0765285336115005,0.1821205389616638,0.1132145471793805,0.3881739512596108,0.0161603165221541,0.0742522781103914,-0.4492815114181688,-0.012583627430384,0.171131065989485,0.1642821515168789,0.0946433379907765,0.1134745092382214,0.4096756131322314,0.0076346925385635,-0.4634147848424661,-0.0054552450981368,0.1536463444554623,0.0995120305136853,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,-0.2745612448769301,-0.189520523575381,-0.050003241922428,-0.1001277159560484,0.2917178046359552,-0.1447346140905935,-0.0082857518131023,0.2962477050953615,0.1051954113442424
32,-30.860139,29.07125,2013-07-11,0.3376638721138856,0.0091893860982843,0.0765285336115005,0.1821205389616638,0.1132145471793805,0.3881739512596108,0.0161603165221541,0.0742522781103914,-0.4492815114181688,-0.012583627430384,0.171131065989485,0.1642821515168789,0.0946433379907765,0.1134745092382214,0.4096756131322314,0.0076346925385635,-0.4634147848424661,-0.0054552450981368,0.1536463444554623,0.0995120305136853,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,0.1739369296661347,0.4886127492483547,0.0316774873935271,0.1843141034867834,-0.2722331698180333,0.2923678804268184,-0.171047371536178,-0.3182541312996796,-0.0101356820826286
33,-30.860139,29.07125,2013-08-07,0.3376638721138856,0.0091893860982843,0.0765285336115005,0.1821205389616638,0.1132145471793805,0.3881739512596108,0.0161603165221541,0.0742522781103914,-0.4492815114181688,-0.012583627430384,0.171131065989485,0.1642821515168789,0.0946433379907765,0.1134745092382214,0.4096756131322314,0.0076346925385635,-0.4634147848424661,-0.0054552450981368,0.1536463444554623,0.0995120305136853,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,-0.2833682237746782,0.9366962546127104,-0.0516071736667905,-0.4591064727021881,0.3835701064113158,1.0429586133240052,-0.954533231981952,0.4179561731990222,-0.9657667109505575
34,-30.860139,29.07125,2013-09-04,0.3376638721138856,0.0091893860982843,0.0765285336115005,0.1821205389616638,0.1132145471793805,0.3881739512596108,0.0161603165221541,0.0742522781103914,-0.4492815114181688,-0.012583627430384,0.171131065989485,0.1642821515168789,0.0946433379907765,0.1134745092382214,0.4096756131322314,0.0076346925385635,-0.4634147848424661,-0.0054552450981368,0.1536463444554623,0.0995120305136853,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,-0.3490758048401008,0.995310105974129,-0.0635738737508633,-0.5312921297901727,0.2878818741377122,1.2973778556650744,-1.2716670818166702,0.3270144368352138,-1.3750353551554084
35,-30.860139,29.07125,2013-10-02,0.3376638721138856,0.0091893860982843,0.0765285336115005,0.1821205389616638,0.1132145471793805,0.3881739512596108,0.0161603165221541,0.0742522781103914,-0.4492815114181688,-0.012583627430384,0.171131065989485,0.1642821515168789,0.0946433379907765,0.1134745092382214,0.4096756131322314,0.0076346925385635,-0.4634147848424661,-0.0054552450981368,0.1536463444554623,0.0995120305136853,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,-0.2288862379106233,0.8998246223962113,-0.0416848850320789,-0.4359896473103836,0.3569336629152749,1.1590393308057665,-1.185469652134885,0.409155896404865,-1.3089651474967183
36,-30.860139,29.07125,2013-11-11,0.3376638721138856,0.0091893860982843,0.0765285336115005,0.1821205389616638,0.1132145471793805,0.3881739512596108,0.0161603165221541,0.0742522781103914,-0.4492815114181688,-0.012583627430384,0.171131065989485,0.1642821515168789,0.0946433379907765,0.1134745092382214,0.4096756131322314,0.0076346925385635,-0.4634147848424661,-0.0054552450981368,0.1536463444554623,0.0995120305136853,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,0.151644002051751,0.3055238537881122,0.0276174873991329,0.0473834984680195,0.0844658910326401,0.4988150974975446,-0.5891399491650773,0.1123596448971036,-0.6078040287354255
37,-30.860139,29.07125,2013-11-21,0.3376638721138856,0.0091893860982843,0.0765285336115005,0.1821205389616638,0.1132145471793805,0.3881739512596108,0.0161603165221541,0.0742522781103914,-0.4492815114181688,-0.012583627430384,0.171131065989485,0.1642821515168789,0.0946433379907765,0.1134745092382214,0.4096756131322314,0.0076346925385635,-0.4634147848424661,-0.0054552450981368,0.1536463444554623,0.0995120305136853,0.0,0.0,4.3109088304420957e-07,3.500201256826173e-07,0.1487318459530562,0.1702247163881198,3.460432651691597e-06,2.3551191890318905e-06,0.0004386649715466,0.0003316019327898,0.1228412854742651,0.1234230413279754,-0.0589129145336082,0.1124441393709828,-0.0107292517525544,-0.4331813487175481,0.5506020251934823,0.1537472340946278,-0.2729340065785218,0.614775276280525,-0.3052927888120675
