,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
43,-26.970278,27.211111,2012-09-03,0.0,0.0,0.0,0.1544848013854797,0.0608454515178288,0.0,0.0,0.0,0.0,0.0,0.1737798237445626,0.2039423826814239,0.0841560150121717,0.079523806438329,0.0092252386102281,3.272683219686959e-05,-0.0119430171259428,-3.272683219686959e-05,0.2094641806078629,0.0740230481969106,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0811879740028678,-0.11891213877943
44,-26.970278,27.211111,2012-09-11,0.0,0.0,0.0,0.1544848013854797,0.0608454515178288,0.0,0.0,0.0,0.0,0.0,0.1737798237445626,0.2039423826814239,0.0841560150121717,0.079523806438329,0.0092252386102281,3.272683219686959e-05,-0.0119430171259428,-3.272683219686959e-05,0.2094641806078629,0.0740230481969106,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,,,,,,,,,
45,-26.970278,27.211111,2012-09-18,0.0,0.0,0.0,0.1544848013854797,0.0608454515178288,0.0,0.0,0.0,0.0,0.0,0.1737798237445626,0.2039423826814239,0.0841560150121717,0.079523806438329,0.0092252386102281,3.272683219686959e-05,-0.0119430171259428,-3.272683219686959e-05,0.2094641806078629,0.0740230481969106,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,,,,,,,,,
46,-26.970278,27.211111,2012-10-09,0.0,0.0,0.0,0.1544848013854797,0.0608454515178288,0.0,0.0,0.0,0.0,0.0,0.1737798237445626,0.2039423826814239,0.0841560150121717,0.079523806438329,0.0092252386102281,3.272683219686959e-05,-0.0119430171259428,-3.272683219686959e-05,0.2094641806078629,0.0740230481969106,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.409382234557269,0.6799661265579849,0.2177281347227415,1.444466144937265,-1.4858193009609206,1.0699727791729912,-0.7619619592096317,-1.311166959464156,-1.6742900424425935
47,-26.970278,27.211111,2012-10-16,0.0,0.0,0.0,0.1544848013854797,0.0608454515178288,0.0,0.0,0.0,0.0,0.0,0.1737798237445626,0.2039423826814239,0.0841560150121717,0.079523806438329,0.0092252386102281,3.272683219686959e-05,-0.0119430171259428,-3.272683219686959e-05,0.2094641806078629,0.0740230481969106,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.409382234557269,0.6799661265579849,0.2177281347227415,1.444466144937265,-1.4858193009609206,1.0699727791729912,-0.7619619592096317,-1.311166959464156,-1.6742900424425935
48,-26.970278,27.211111,2012-10-23,0.0,0.0,0.0,0.1544848013854797,0.0608454515178288,0.0,0.0,0.0,0.0,0.0,0.1737798237445626,0.2039423826814239,0.0841560150121717,0.079523806438329,0.0092252386102281,3.272683219686959e-05,-0.0119430171259428,-3.272683219686959e-05,0.2094641806078629,0.0740230481969106,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319569861193,-0.0152272427609156
49,-26.970278,27.211111,2012-10-30,0.0,0.0,0.0,0.1544848013854797,0.0608454515178288,0.0,0.0,0.0,0.0,0.0,0.1737798237445626,0.2039423826814239,0.0841560150121717,0.079523806438329,0.0092252386102281,3.272683219686959e-05,-0.0119430171259428,-3.272683219686959e-05,0.2094641806078629,0.0740230481969106,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319569861193,-0.0152272427609156
50,-26.970278,27.211111,2012-11-05,0.0,0.0,0.0,0.1544848013854797,0.0608454515178288,0.0,0.0,0.0,0.0,0.0,0.1737798237445626,0.2039423826814239,0.0841560150121717,0.079523806438329,0.0092252386102281,3.272683219686959e-05,-0.0119430171259428,-3.272683219686959e-05,0.2094641806078629,0.0740230481969106,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546371103451987,0.0001046307820493
51,-26.970278,27.211111,2012-11-13,0.0,0.0,0.0,0.1544848013854797,0.0608454515178288,0.0,0.0,0.0,0.0,0.0,0.1737798237445626,0.2039423826814239,0.0841560150121717,0.079523806438329,0.0092252386102281,3.272683219686959e-05,-0.0119430171259428,-3.272683219686959e-05,0.2094641806078629,0.0740230481969106,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546371103451987,0.0001046307820493
52,-26.970278,27.211111,2012-11-20,0.0,0.0,0.0,0.1544848013854797,0.0608454515178288,0.0,0.0,0.0,0.0,0.0,0.1737798237445626,0.2039423826814239,0.0841560150121717,0.079523806438329,0.0092252386102281,3.272683219686959e-05,-0.0119430171259428,-3.272683219686959e-05,0.2094641806078629,0.0740230481969106,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304966436448906,0.0011720658930094
53,-26.970278,27.211111,2012-11-28,0.0,0.0,0.0,0.1544848013854797,0.0608454515178288,0.0,0.0,0.0,0.0,0.0,0.1737798237445626,0.2039423826814239,0.0841560150121717,0.079523806438329,0.0092252386102281,3.272683219686959e-05,-0.0119430171259428,-3.272683219686959e-05,0.2094641806078629,0.0740230481969106,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.1659860310326151,-0.2983606027935371,0.1801271205389159,1.5719678656896754,-1.462298611047173,0.2859370081973063,0.2694146110476538,-1.431497560804444,-0.0930162658614929
54,-26.970278,27.211111,2012-12-03,0.0,0.0,0.0,0.1544848013854797,0.0608454515178288,0.0,0.0,0.0,0.0,0.0,0.1737798237445626,0.2039423826814239,0.0841560150121717,0.079523806438329,0.0092252386102281,3.272683219686959e-05,-0.0119430171259428,-3.272683219686959e-05,0.2094641806078629,0.0740230481969106,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.1659860310326151,-0.2983606027935371,0.1801271205389159,1.5719678656896754,-1.462298611047173,0.2859370081973063,0.2694146110476538,-1.431497560804444,-0.0930162658614929
55,-26.970278,27.211111,2012-12-11,0.0,0.0,0.0,0.1544848013854797,0.0608454515178288,0.0,0.0,0.0,0.0,0.0,0.1737798237445626,0.2039423826814239,0.0841560150121717,0.079523806438329,0.0092252386102281,3.272683219686959e-05,-0.0119430171259428,-3.272683219686959e-05,0.2094641806078629,0.0740230481969106,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.1659860310326151,-0.2983606027935371,0.1801271205389159,1.5719678656896754,-1.462298611047173,0.2859370081973063,0.2694146110476538,-1.431497560804444,-0.0930162658614929
56,-26.970278,27.211111,2012-12-19,0.0,0.0,0.0,0.1544848013854797,0.0608454515178288,0.0,0.0,0.0,0.0,0.0,0.1737798237445626,0.2039423826814239,0.0841560150121717,0.079523806438329,0.0092252386102281,3.272683219686959e-05,-0.0119430171259428,-3.272683219686959e-05,0.2094641806078629,0.0740230481969106,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.1659860310326151,-0.2983606027935371,0.1801271205389159,1.5719678656896754,-1.462298611047173,0.2859370081973063,0.2694146110476538,-1.431497560804444,-0.0930162658614929
57,-26.970278,27.211111,2013-01-04,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,-0.9887377236109296,-0.1044779351353675,-0.1703904775336942,-1.0478708906676708,1.4694790866719505,-0.4592227897054288,0.2167984714193157,1.6012982137164895,0.6416408046966461
58,-26.970278,27.211111,2013-01-08,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,-0.9887377236109296,-0.1044779351353675,-0.1703904775336942,-1.0478708906676708,1.4694790866719505,-0.4592227897054288,0.2167984714193157,1.6012982137164895,0.6416408046966461
59,-26.970278,27.211111,2013-01-15,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.2348495282707489,-0.5584702801233277,0.040471929324669,0.7381040200570569,-0.0623148428367213,-0.2498520712661253,0.3416811297223512,1.6012982137164895,0.6416408046966461
60,-26.970278,27.211111,2013-01-22,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,-0.9887377236109296,-0.1044779351353675,-0.1703904775336942,-1.0478708906676708,1.4694790866719505,-0.4592227897054288,0.2167984714193157,1.641136819911663,0.6312715125278661
61,-26.970278,27.211111,2013-02-06,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.4211632635501245,-0.972776844706136,0.0725796213518332,0.8539457478491093,-0.1166419928438765,-0.6743635853054334,0.9753712782073888,0.0092899116949168,0.9932162650456784
62,-26.970278,27.211111,2013-02-11,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,-0.9887377236109296,-0.1044779351353675,-0.1703904775336942,-1.0478708906676708,1.4694790866719505,-0.4592227897054288,0.2167984714193157,1.6193955792432448,0.6391280131977298
63,-26.970278,27.211111,2013-02-19,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.9156924103309833,-0.934687345141364,0.1578024822401456,0.9280587957020296,-0.1888263993310515,-0.4433821934793786,0.5877936688424621,-0.1846845031915412,0.6817606823932091
64,-26.970278,27.211111,2013-02-26,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.9156924103309833,-0.934687345141364,0.1578024822401456,0.9280587957020296,-0.1888263993310515,-0.4433821934793786,0.5877936688424621,-0.1846845031915412,0.6817606823932091
65,-26.970278,27.211111,2013-03-06,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.9156924103309833,-0.934687345141364,0.1578024822401456,0.9280587957020296,-0.1888263993310515,-0.4433821934793786,0.5877936688424621,-0.1846845031915412,0.6817606823932091
66,-26.970278,27.211111,2013-03-11,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.9156924103309833,-0.934687345141364,0.1578024822401456,0.9280587957020296,-0.1888263993310515,-0.4433821934793786,0.5877936688424621,-0.1846845031915412,0.6817606823932091
67,-26.970278,27.211111,2013-03-16,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.9156924103309833,-0.934687345141364,0.1578024822401456,0.9280587957020296,-0.1888263993310515,-0.4433821934793786,0.5877936688424621,-0.1846845031915412,0.6817606823932091
68,-26.970278,27.211111,2013-03-18,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.9233792412166892,-0.4362224220936676,0.1591271639571057,0.7866006566153841,-0.1503212790576132,-0.0681839658538033,0.2483611714309387,-0.1761985472870282,0.2999390160284827
69,-26.970278,27.211111,2013-03-26,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.9233792412166892,-0.4362224220936676,0.1591271639571057,0.7866006566153841,-0.1503212790576132,-0.0681839658538033,0.2483611714309387,-0.1761985472870282,0.2999390160284827
70,-26.970278,27.211111,2013-04-04,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.9233792412166892,-0.4362224220936676,0.1591271639571057,0.7866006566153841,-0.1503212790576132,-0.0681839658538033,0.2483611714309387,-0.1761985472870282,0.2999390160284827
71,-26.970278,27.211111,2013-01-28,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,-0.9887377236109296,-0.1044779351353675,-0.1703904775336942,-1.0478708906676708,1.4694790866719505,-0.4592227897054288,0.2167984714193157,1.641136819911663,0.6312715125278661
72,-26.970278,27.211111,2013-07-16,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.0582639067341049,1.2389103018398002,0.1823720164803306,0.5915759475478828,-0.2561054599468854,0.9425008958698676,-0.7557148907643882,-0.2365015363747379,-1.0227406772391938
73,-26.970278,27.211111,2013-04-11,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.9233792412166892,-0.4362224220936676,0.1591271639571057,0.7866006566153841,-0.1503212790576132,-0.0681839658538033,0.2483611714309387,-0.1761985472870282,0.2999390160284827
74,-26.970278,27.211111,2013-04-16,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.9233792412166892,-0.4362224220936676,0.1591271639571057,0.7866006566153841,-0.1503212790576132,-0.0681839658538033,0.2483611714309387,-0.1761985472870282,0.2999390160284827
75,-26.970278,27.211111,2014-07-28,0.0,0.0,0.0,0.1706663488525798,0.0815151668989671,0.0124822143568618,0.0002888259267732,0.0011371401870256,-0.0209013157362988,-0.0003023167469396,0.188775881100642,0.2287658853541218,0.1089394355645152,0.098434423648681,0.0651898805560739,0.0165730976942612,-0.1083805906172786,-0.0171024264572009,0.2256723635039559,0.0980173672923147,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.6650873405089016,0.7414621374307373,0.1135080281392355,0.7152160481211228,-1.055037069741391,1.4945748093221551,-1.2902601677202985,-0.7517308303446594,-1.3576291539268266
76,-26.970278,27.211111,2013-04-23,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.9233792412166892,-0.4362224220936676,0.1591271639571057,0.7866006566153841,-0.1503212790576132,-0.0681839658538033,0.2483611714309387,-0.1761985472870282,0.2999390160284827
77,-26.970278,27.211111,2013-04-30,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,2.32048158547466,-0.0576642745055633,0.3998916558105931,1.5541317995510964,-0.5708650939330759,0.0877172258391083,0.1896352760269555,-0.7077770683577436,0.0599942199901992
78,-26.970278,27.211111,2013-05-08,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.3570306240989048,-0.0775251355016791,0.0615275589083357,0.7126894694544698,-0.1315513044196113,0.1049411160049185,-0.0408573840460853,-0.1054116415014789,-0.0167039767389114
79,-26.970278,27.211111,2013-05-14,0.1703904775336942,-0.0344396334309855,0.0094196699881289,0.1723313203956092,0.0901594194551844,0.2009567498879697,0.0182925395301084,0.0545980113901047,-0.3381325414037742,-0.0244276941379295,0.1917762498919492,0.2301036770945973,0.1188922078087734,0.112674660279331,0.2011600973786688,0.0642738845606463,-0.3564621660386458,-0.0661688922869658,0.2169851194349036,0.1048352786692362,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,2.0405419269215352,-0.0046979808400769,0.3516492847930432,1.1629138581204748,-0.5593286329549267,0.4272586442628124,-0.1321230532905113,-0.7089918981325837,0.0288849557699567
