,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
139,-26.984722,26.632278,2014-04-23,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,0.5349999809462682,-1.1143857814624831,0.0700688141109723,0.6559537818647934,-0.1688199992872838,-1.2769759311339093,0.95121164311522,0.0055070162645238,0.8300888787834814
140,-26.984722,26.632278,2014-04-30,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,0.5349999809462682,-1.1143857814624831,0.0700688141109723,0.6559537818647934,-0.1688199992872838,-1.2769759311339093,0.95121164311522,0.0055070162645238,0.8300888787834814
141,-26.984722,26.632278,2014-05-13,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,0.0627131519250363,-0.7115634206166108,0.0082135258711156,0.1421341529149766,0.1297515725178254,-0.8379411920455286,0.6313060433691137,0.1914625944676584,0.5120828778457809
142,-26.984722,26.632278,2014-05-14,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,0.0627131519250363,-0.7115634206166108,0.0082135258711156,0.1421341529149766,0.1297515725178254,-0.8379411920455286,0.6313060433691137,0.1914625944676584,0.5120828778457809
143,-26.984722,26.632278,2014-05-20,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,0.5518970628937702,-0.4288185875699081,0.0722818207206235,0.614245418632492,-1.021990294521366,-0.4773613187175688,0.6226176960816747,-0.8572956103468364,0.4611398856716303
144,-26.984722,26.632278,2014-05-27,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,0.0940369045767699,-0.0477962883118552,0.0123159899458439,0.1158539171628517,-0.3268164694234339,-0.0281126013520876,0.0549241966900187,-0.2333975308025766,-0.0231430184143589
145,-26.984722,26.632278,2014-06-05,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,0.2947292027841822,-0.0553304673447465,0.038600610202702,0.3059132011455098,-0.4945911036315185,-0.0494753815308611,0.0291291182175826,-0.4086432391818974,-0.0823742944168018
146,-26.984722,26.632278,2014-06-18,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.0312409572286578,0.1098516336253105,-0.0040916203788117,0.018907592003603,-0.2563258564867764,0.0652725504909832,-0.0077555756331515,-0.1580598591015981,-0.1463316072428086
147,-26.984722,26.632278,2014-06-24,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.0312409572286578,0.1098516336253105,-0.0040916203788117,0.018907592003603,-0.2563258564867764,0.0652725504909832,-0.0077555756331515,-0.1580598591015981,-0.1463316072428086
148,-26.984722,26.632278,2014-07-01,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.5362444049622634,0.3707499247007951,-0.0702317960140702,-0.4516908323531871,0.3178252155099428,0.350187748121014,-0.324583378725958,0.3449719332521787,-0.4454767362549708
149,-26.984722,26.632278,2014-07-07,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.217093670477823,0.1483280863579609,-0.0284327038936978,-0.1456540168880666,0.1461756288310001,0.0420798591302601,-0.0312400787820599,0.2065015575292486,-0.1869043522638107
150,-26.984722,26.632278,2014-07-09,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.217093670477823,0.1483280863579609,-0.0284327038936978,-0.1456540168880666,0.1461756288310001,0.0420798591302601,-0.0312400787820599,0.2065015575292486,-0.1869043522638107
151,-26.984722,26.632278,2014-07-15,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.6200944646376834,0.5303106846247747,-0.0812136174231088,-0.5536161471394673,0.463896043187917,0.5314461865367246,-0.5310680279120392,0.4691999094353606,-0.6622711202223035
152,-26.984722,26.632278,2014-07-29,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.7402406672970037,0.5388765732381805,-0.0969491356288947,-0.6747672306359224,0.8117379581481247,0.3460167522747611,-0.4596637630531787,0.3050421476388419,-0.3770030216290841
153,-26.984722,26.632278,2014-08-11,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.4741130966888469,0.2746081230022424,-0.062094474060934,-0.3764147262989859,0.4672337650489122,0.1663782803338382,-0.1562819723040244,0.5081186837458568,-0.3567675118691768
154,-26.984722,26.632278,2014-08-12,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.4741130966888469,0.2746081230022424,-0.062094474060934,-0.3764147262989859,0.4672337650489122,0.1663782803338382,-0.1562819723040244,0.5081186837458568,-0.3567675118691768
155,-26.984722,26.632278,2014-08-19,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.4741130966888469,0.2746081230022424,-0.062094474060934,-0.3764147262989859,0.4672337650489122,0.1663782803338382,-0.1562819723040244,0.5081186837458568,-0.3567675118691768
156,-26.984722,26.632278,2014-08-26,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.3267140744392874,0.3730365603905303,-0.0427896608684626,-0.2766015363435776,0.6470840622738593,0.2289857519014233,-0.277420372117787,0.5081186837458568,-0.3567675118691768
157,-26.984722,26.632278,2014-09-05,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.2706142307654783,0.2920296663578904,-0.0354422783300892,-0.2668943809243986,0.476116905321125,0.2583490082123879,-0.3607445278154011,0.5150665848435958,-0.5801842547681121
158,-26.984722,26.632278,2014-09-08,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.2706142307654783,0.2920296663578904,-0.0354422783300892,-0.2668943809243986,0.476116905321125,0.2583490082123879,-0.3607445278154011,0.5150665848435958,-0.5801842547681121
159,-26.984722,26.632278,2014-09-10,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.2706142307654783,0.2920296663578904,-0.0354422783300892,-0.2668943809243986,0.476116905321125,0.2583490082123879,-0.3607445278154011,0.5150665848435958,-0.5801842547681121
160,-26.984722,26.632278,2014-09-23,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.3464502239715721,0.1779791053040168,-0.0453744994518174,-0.3005739328842553,0.6970049319236303,0.1182989281614391,-0.1792227551343924,0.667458013514651,-0.3890885639399745
161,-26.984722,26.632278,2014-09-30,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.3464502239715721,0.1779791053040168,-0.0453744994518174,-0.3005739328842553,0.6970049319236303,0.1182989281614391,-0.1792227551343924,0.667458013514651,-0.3890885639399745
162,-26.984722,26.632278,2014-10-02,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.3464502239715721,0.1779791053040168,-0.0453744994518174,-0.3005739328842553,0.6970049319236303,0.1182989281614391,-0.1792227551343924,0.667458013514651,-0.3890885639399745
163,-26.984722,26.632278,2014-10-09,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.1238374800760586,0.1002548110382264,-0.016218963888696,-0.1776001624451622,0.3052252870275691,0.1398021924133145,-0.1732749400999845,0.2683056413165453,-0.3078978884146923
164,-26.984722,26.632278,2014-10-14,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.1238374800760586,0.1002548110382264,-0.016218963888696,-0.1776001624451622,0.3052252870275691,0.1398021924133145,-0.1732749400999845,0.2683056413165453,-0.3078978884146923
165,-26.984722,26.632278,2014-10-22,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.4458396375205896,0.2766466680869594,-0.0583915061631954,-0.5420982252217525,0.6798962304183893,0.4118662724070779,-0.4889361896352931,0.5790490594995459,-0.5417674046256971
166,-26.984722,26.632278,2014-10-29,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.1413222947683689,0.1211251573736946,-0.0185089457093932,-0.2351565326079054,0.3262041549959134,0.1549057683962978,-0.1179101152455894,0.2363368632859734,-0.2350733771641379
167,-26.984722,26.632278,2014-11-04,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.5105408979352044,0.2712678433799691,-0.0668654141074885,-0.606053502341652,0.834789294817844,0.3564572893252052,-0.4627679707142361,0.6643915522790542,-0.541008249765249
168,-26.984722,26.632278,2014-11-11,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,0.0154841298432789,0.26100916763794,0.0020279526248578,-0.0952247977140786,0.3159299102093108,0.2863629013585014,-0.4511801786909933,0.1851990097610017,-0.449981776152817
169,-26.984722,26.632278,2014-11-14,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,0.0154841298432789,0.26100916763794,0.0020279526248578,-0.0952247977140786,0.3159299102093108,0.2863629013585014,-0.4511801786909933,0.1851990097610017,-0.449981776152817
170,-26.984722,26.632278,2014-12-02,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,0.6514330459825959,-0.4733433202956281,0.0853180236080854,0.62513022972511,-0.2511766627816267,-0.4305204781118324,0.2188726706699625,-0.2978552671263285,0.1980474604068343
171,-26.984722,26.632278,2014-12-05,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,0.6514330459825959,-0.4733433202956281,0.0853180236080854,0.62513022972511,-0.2511766627816267,-0.4305204781118324,0.2188726706699625,-0.2978552671263285,0.1980474604068343
172,-26.984722,26.632278,2014-12-10,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,0.6514330459825959,-0.4733433202956281,0.0853180236080854,0.62513022972511,-0.2511766627816267,-0.4305204781118324,0.2188726706699625,-0.2978552671263285,0.1980474604068343
173,-26.984722,26.632278,2014-12-17,0.2669217023021273,0.1301392803861821,0.1916906437981917,0.1309697505662333,0.087890314129921,0.2398697107348959,0.164965598409997,0.2213977537564521,-0.385784588734619,-0.164965598409997,0.1143344608684624,0.0714640921993823,0.0761278433398598,0.0811441336617614,0.2501920776349071,0.134872720697727,-0.3854166657540349,-0.1339063236705277,0.0765245913743879,0.0879600946777999,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,0.6514330459825959,-0.4733433202956281,0.0853180236080854,0.62513022972511,-0.2511766627816267,-0.4305204781118324,0.2188726706699625,-0.2978552671263285,0.1980474604068343
