,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
34,-28.69485,28.23487,2013-05-08,0.3952334256882605,-0.0280708046800592,0.0438796169552743,0.165299090823631,0.0942106755627707,0.3786300263100452,0.0174179659623413,0.0808029605352017,-0.4691085135533505,-0.0179863164306663,0.1723598866396156,0.172812764728519,0.0886327689445648,0.0909588118111062,0.3171326028877221,0.0674903953153716,-0.4444693253746854,-0.0677592275796414,0.163852234764606,0.0954731762642748,0.0,0.0,0.0003467416461204,0.0005012075964866,0.0689752273155859,0.0765918979804316,0.0,0.0,0.000236384119911,0.0003062801103739,0.0862006496273655,0.0796669366279636,0.7339127622723878,-0.575184072115581,0.1213151124208766,0.7796306064779874,-0.5653540901846978,-0.5738083108732873,0.6860301080452256,-0.5228334624049937,0.412638111984243
35,-28.69485,28.23487,2013-06-11,0.3952334256882605,-0.0280708046800592,0.0438796169552743,0.165299090823631,0.0942106755627707,0.3786300263100452,0.0174179659623413,0.0808029605352017,-0.4691085135533505,-0.0179863164306663,0.1723598866396156,0.172812764728519,0.0886327689445648,0.0909588118111062,0.3171326028877221,0.0674903953153716,-0.4444693253746854,-0.0677592275796414,0.163852234764606,0.0954731762642748,0.0,0.0,0.0003467416461204,0.0005012075964866,0.0689752273155859,0.0765918979804316,0.0,0.0,0.000236384119911,0.0003062801103739,0.0862006496273655,0.0796669366279636,0.0948627805390107,0.3716243506474872,0.0156807313855864,0.3773636992156939,-0.245475928877617,-0.1936821333978775,0.3094658677938262,-0.2541303313613534,0.0886466911993636
36,-28.69485,28.23487,2013-07-02,0.3952334256882605,-0.0280708046800592,0.0438796169552743,0.165299090823631,0.0942106755627707,0.3786300263100452,0.0174179659623413,0.0808029605352017,-0.4691085135533505,-0.0179863164306663,0.1723598866396156,0.172812764728519,0.0886327689445648,0.0909588118111062,0.3171326028877221,0.0674903953153716,-0.4444693253746854,-0.0677592275796414,0.163852234764606,0.0954731762642748,0.0,0.0,0.0003467416461204,0.0005012075964866,0.0689752273155859,0.0765918979804316,0.0,0.0,0.000236384119911,0.0003062801103739,0.0862006496273655,0.0796669366279636,-0.6953601843014486,0.8358731447646409,-0.114942406329518,-0.8430994571435992,0.8256148465230041,0.3555329803146795,-0.5773711164056271,0.7219253933443608,-0.475454287734366
37,-28.69485,28.23487,2013-07-10,0.3952334256882605,-0.0280708046800592,0.0438796169552743,0.165299090823631,0.0942106755627707,0.3786300263100452,0.0174179659623413,0.0808029605352017,-0.4691085135533505,-0.0179863164306663,0.1723598866396156,0.172812764728519,0.0886327689445648,0.0909588118111062,0.3171326028877221,0.0674903953153716,-0.4444693253746854,-0.0677592275796414,0.163852234764606,0.0954731762642748,0.0,0.0,0.0003467416461204,0.0005012075964866,0.0689752273155859,0.0765918979804316,0.0,0.0,0.000236384119911,0.0003062801103739,0.0862006496273655,0.0796669366279636,-0.3717883682955812,0.7923428279988568,-0.0614562792952397,-0.2396525720284656,0.1844142190803837,0.5858860252888499,-0.5712543961058524,0.0877979720559381,-0.4846916348062805
38,-28.69485,28.23487,2013-07-30,0.3952334256882605,-0.0280708046800592,0.0438796169552743,0.165299090823631,0.0942106755627707,0.3786300263100452,0.0174179659623413,0.0808029605352017,-0.4691085135533505,-0.0179863164306663,0.1723598866396156,0.172812764728519,0.0886327689445648,0.0909588118111062,0.3171326028877221,0.0674903953153716,-0.4444693253746854,-0.0677592275796414,0.163852234764606,0.0954731762642748,0.0,0.0,0.0003467416461204,0.0005012075964866,0.0689752273155859,0.0765918979804316,0.0,0.0,0.000236384119911,0.0003062801103739,0.0862006496273655,0.0796669366279636,-0.3812951138027271,0.7960403095313039,-0.0630277356852132,-0.2460875282006748,0.1158190894455297,0.7091070811238723,-0.7002844386686438,0.1579502247843536,-0.7248607802450729
39,-28.69485,28.23487,2013-08-28,0.3952334256882605,-0.0280708046800592,0.0438796169552743,0.165299090823631,0.0942106755627707,0.3786300263100452,0.0174179659623413,0.0808029605352017,-0.4691085135533505,-0.0179863164306663,0.1723598866396156,0.172812764728519,0.0886327689445648,0.0909588118111062,0.3171326028877221,0.0674903953153716,-0.4444693253746854,-0.0677592275796414,0.163852234764606,0.0954731762642748,0.0,0.0,0.0003467416461204,0.0005012075964866,0.0689752273155859,0.0765918979804316,0.0,0.0,0.000236384119911,0.0003062801103739,0.0862006496273655,0.0796669366279636,-0.5370757169927741,0.9786492408156996,-0.0887781277760629,-0.3933540632446562,0.2614818292811193,0.8970432644381435,-0.8442115641721702,0.2842438324941259,-0.7930613007914001
40,-28.69485,28.23487,2013-10-31,0.3952334256882605,-0.0280708046800592,0.0438796169552743,0.165299090823631,0.0942106755627707,0.3786300263100452,0.0174179659623413,0.0808029605352017,-0.4691085135533505,-0.0179863164306663,0.1723598866396156,0.172812764728519,0.0886327689445648,0.0909588118111062,0.3171326028877221,0.0674903953153716,-0.4444693253746854,-0.0677592275796414,0.163852234764606,0.0954731762642748,0.0,0.0,0.0003467416461204,0.0005012075964866,0.0689752273155859,0.0765918979804316,0.0,0.0,0.000236384119911,0.0003062801103739,0.0862006496273655,0.0796669366279636,0.0724412513714228,0.195002434659921,0.0119744729970664,-0.120418608343672,0.0823048914114416,0.6386520351022753,-0.6402644030213603,0.2058875192470778,-0.6893818100659759
41,-28.69485,28.23487,2013-11-07,0.3952334256882605,-0.0280708046800592,0.0438796169552743,0.165299090823631,0.0942106755627707,0.3786300263100452,0.0174179659623413,0.0808029605352017,-0.4691085135533505,-0.0179863164306663,0.1723598866396156,0.172812764728519,0.0886327689445648,0.0909588118111062,0.3171326028877221,0.0674903953153716,-0.4444693253746854,-0.0677592275796414,0.163852234764606,0.0954731762642748,0.0,0.0,0.0003467416461204,0.0005012075964866,0.0689752273155859,0.0765918979804316,0.0,0.0,0.000236384119911,0.0003062801103739,0.0862006496273655,0.0796669366279636,-0.1067074560886906,-0.1902729282868146,-0.0176386454862338,-0.5314130551352293,0.6418963961948521,0.2951513793514843,-0.4882573470342095,0.7381148525323821,-0.4631389503770231
42,-28.69485,28.23487,2013-11-21,0.3952334256882605,-0.0280708046800592,0.0438796169552743,0.165299090823631,0.0942106755627707,0.3786300263100452,0.0174179659623413,0.0808029605352017,-0.4691085135533505,-0.0179863164306663,0.1723598866396156,0.172812764728519,0.0886327689445648,0.0909588118111062,0.3171326028877221,0.0674903953153716,-0.4444693253746854,-0.0677592275796414,0.163852234764606,0.0954731762642748,0.0,0.0,0.0003467416461204,0.0005012075964866,0.0689752273155859,0.0765918979804316,0.0,0.0,0.000236384119911,0.0003062801103739,0.0862006496273655,0.0796669366279636,0.3417610797856125,-0.0718438146543826,0.0564927958016402,0.2083178224280088,-0.1339723602648247,0.3351915185658518,-0.330882685666593,-0.0323668297457205,-0.414992900994645
43,-28.69485,28.23487,2013-11-26,0.3952334256882605,-0.0280708046800592,0.0438796169552743,0.165299090823631,0.0942106755627707,0.3786300263100452,0.0174179659623413,0.0808029605352017,-0.4691085135533505,-0.0179863164306663,0.1723598866396156,0.172812764728519,0.0886327689445648,0.0909588118111062,0.3171326028877221,0.0674903953153716,-0.4444693253746854,-0.0677592275796414,0.163852234764606,0.0954731762642748,0.0,0.0,0.0003467416461204,0.0005012075964866,0.0689752273155859,0.0765918979804316,0.0,0.0,0.000236384119911,0.0003062801103739,0.0862006496273655,0.0796669366279636,0.3417610797856125,-0.0718438146543826,0.0564927958016402,0.2083178224280088,-0.1339723602648247,0.3351915185658518,-0.330882685666593,-0.0323668297457205,-0.414992900994645
44,-28.69485,28.23487,2013-11-27,0.3952334256882605,-0.0280708046800592,0.0438796169552743,0.165299090823631,0.0942106755627707,0.3786300263100452,0.0174179659623413,0.0808029605352017,-0.4691085135533505,-0.0179863164306663,0.1723598866396156,0.172812764728519,0.0886327689445648,0.0909588118111062,0.3171326028877221,0.0674903953153716,-0.4444693253746854,-0.0677592275796414,0.163852234764606,0.0954731762642748,0.0,0.0,0.0003467416461204,0.0005012075964866,0.0689752273155859,0.0765918979804316,0.0,0.0,0.000236384119911,0.0003062801103739,0.0862006496273655,0.0796669366279636,0.3417610797856125,-0.0718438146543826,0.0564927958016402,0.2083178224280088,-0.1339723602648247,0.3351915185658518,-0.330882685666593,-0.0323668297457205,-0.414992900994645
45,-28.69485,28.23487,2014-01-08,0.3661472382502179,-0.0146335611953164,0.0529412318293838,0.1779910514296691,0.0929642754987664,0.3664440251355271,0.0319799512607174,0.0913777199351882,-0.4561307666777733,-0.0327359765654925,0.1683524583509848,0.1692708733756383,0.087184280802414,0.0885214617716049,0.3092909260260524,0.0833596099841715,-0.4331112905977564,-0.0834955887311199,0.1591087837047839,0.087832621166394,0.0,0.0,0.0003467416461204,0.0005012075964866,0.0689752273155859,0.0765918979804316,0.0,0.0,0.000236384119911,0.0003062801103739,0.0862006496273655,0.0796669366279636,1.0377763804160378,-1.1933372185608868,0.1847149092029044,1.0576408566180104,-0.6209139644727666,-0.9037300864744022,0.9844444235001056,-0.618699228014041,1.0470797608954523
46,-28.69485,28.23487,2014-02-05,0.3661472382502179,-0.0146335611953164,0.0529412318293838,0.1779910514296691,0.0929642754987664,0.3664440251355271,0.0319799512607174,0.0913777199351882,-0.4561307666777733,-0.0327359765654925,0.1683524583509848,0.1692708733756383,0.087184280802414,0.0885214617716049,0.3092909260260524,0.0833596099841715,-0.4331112905977564,-0.0834955887311199,0.1591087837047839,0.087832621166394,0.0,0.0,0.0003467416461204,0.0005012075964866,0.0689752273155859,0.0765918979804316,0.0,0.0,0.000236384119911,0.0003062801103739,0.0862006496273655,0.0796669366279636,0.9668689513134202,-1.1194709467309871,0.1720940213356641,0.9782102303779996,-0.6062031139932428,-0.8654283942520284,0.9586755785330668,-0.6028603436992418,1.0400824150093442
47,-28.69485,28.23487,2014-02-19,0.3661472382502179,-0.0146335611953164,0.0529412318293838,0.1779910514296691,0.0929642754987664,0.3664440251355271,0.0319799512607174,0.0913777199351882,-0.4561307666777733,-0.0327359765654925,0.1683524583509848,0.1692708733756383,0.087184280802414,0.0885214617716049,0.3092909260260524,0.0833596099841715,-0.4331112905977564,-0.0834955887311199,0.1591087837047839,0.087832621166394,0.0,0.0,0.0003467416461204,0.0005012075964866,0.0689752273155859,0.0765918979804316,0.0,0.0,0.000236384119911,0.0003062801103739,0.0862006496273655,0.0796669366279636,1.1179445754203847,-1.3999379339054232,0.1989841305309637,1.1505788539257689,-0.6741820216156835,-1.2577529917035963,1.3749399098690585,-0.7184841441024914,1.5159344264246548
48,-28.69485,28.23487,2014-03-25,0.3661472382502179,-0.0146335611953164,0.0529412318293838,0.1779910514296691,0.0929642754987664,0.3664440251355271,0.0319799512607174,0.0913777199351882,-0.4561307666777733,-0.0327359765654925,0.1683524583509848,0.1692708733756383,0.087184280802414,0.0885214617716049,0.3092909260260524,0.0833596099841715,-0.4331112905977564,-0.0834955887311199,0.1591087837047839,0.087832621166394,0.0,0.0,0.0003467416461204,0.0005012075964866,0.0689752273155859,0.0765918979804316,0.0,0.0,0.000236384119911,0.0003062801103739,0.0862006496273655,0.0796669366279636,-0.0179863891171647,-1.3418226590217628,-0.0032014163121859,0.5270606979448361,-0.0401346095906167,-1.380625649172008,1.3268696772008577,-0.0873340446639757,1.5916554872026758
49,-28.69485,28.23487,2014-04-23,0.3661472382502179,-0.0146335611953164,0.0529412318293838,0.1779910514296691,0.0929642754987664,0.3664440251355271,0.0319799512607174,0.0913777199351882,-0.4561307666777733,-0.0327359765654925,0.1683524583509848,0.1692708733756383,0.087184280802414,0.0885214617716049,0.3092909260260524,0.0833596099841715,-0.4331112905977564,-0.0834955887311199,0.1591087837047839,0.087832621166394,0.0,0.0,0.0003467416461204,0.0005012075964866,0.0689752273155859,0.0765918979804316,0.0,0.0,0.000236384119911,0.0003062801103739,0.0862006496273655,0.0796669366279636,1.0270069928809096,-1.0986390807233128,0.1827980545911964,1.137796669982936,-0.7808028439386906,-1.09265256296182,1.2119529303127932,-0.8180371228516317,1.21234725425771
50,-28.69485,28.23487,2014-05-20,0.3661472382502179,-0.0146335611953164,0.0529412318293838,0.1779910514296691,0.0929642754987664,0.3664440251355271,0.0319799512607174,0.0913777199351882,-0.4561307666777733,-0.0327359765654925,0.1683524583509848,0.1692708733756383,0.087184280802414,0.0885214617716049,0.3092909260260524,0.0833596099841715,-0.4331112905977564,-0.0834955887311199,0.1591087837047839,0.087832621166394,0.0,0.0,0.0003467416461204,0.0005012075964866,0.0689752273155859,0.0765918979804316,0.0,0.0,0.000236384119911,0.0003062801103739,0.0862006496273655,0.0796669366279636,-0.7409990783887563,-0.0471635738039407,-0.1318912051449304,-0.7905156423977303,0.9545187826840206,-0.370497958779134,0.2436950955717178,0.8344316992076355,0.3457584077528579
51,-28.69485,28.23487,2014-06-11,0.3661472382502179,-0.0146335611953164,0.0529412318293838,0.1779910514296691,0.0929642754987664,0.3664440251355271,0.0319799512607174,0.0913777199351882,-0.4561307666777733,-0.0327359765654925,0.1683524583509848,0.1692708733756383,0.087184280802414,0.0885214617716049,0.3092909260260524,0.0833596099841715,-0.4331112905977564,-0.0834955887311199,0.1591087837047839,0.087832621166394,0.0,0.0,0.0003467416461204,0.0005012075964866,0.0689752273155859,0.0765918979804316,0.0,0.0,0.000236384119911,0.0003062801103739,0.0862006496273655,0.0796669366279636,-0.0041192754224506,0.5834758710053264,-0.0007331941639823,0.0676318533861832,-0.1039809997815277,0.4390003788543452,-0.4336127419106067,-0.1570121533637143,-0.3714879991427925
52,-28.69485,28.23487,2014-06-24,0.3661472382502179,-0.0146335611953164,0.0529412318293838,0.1779910514296691,0.0929642754987664,0.3664440251355271,0.0319799512607174,0.0913777199351882,-0.4561307666777733,-0.0327359765654925,0.1683524583509848,0.1692708733756383,0.087184280802414,0.0885214617716049,0.3092909260260524,0.0833596099841715,-0.4331112905977564,-0.0834955887311199,0.1591087837047839,0.087832621166394,0.0,0.0,0.0003467416461204,0.0005012075964866,0.0689752273155859,0.0765918979804316,0.0,0.0,0.000236384119911,0.0003062801103739,0.0862006496273655,0.0796669366279636,-1.2206798950553923,0.4717988928898401,-0.2172700981020354,-0.7075346432151878,0.6515505798242334,0.3981530690374762,-0.5437227331552076,0.5709565546407124,-0.39492512145014
53,-28.69485,28.23487,2014-07-22,0.3661472382502179,-0.0146335611953164,0.0529412318293838,0.1779910514296691,0.0929642754987664,0.3664440251355271,0.0319799512607174,0.0913777199351882,-0.4561307666777733,-0.0327359765654925,0.1683524583509848,0.1692708733756383,0.087184280802414,0.0885214617716049,0.3092909260260524,0.0833596099841715,-0.4331112905977564,-0.0834955887311199,0.1591087837047839,0.087832621166394,0.0,0.0,0.0003467416461204,0.0005012075964866,0.0689752273155859,0.0765918979804316,0.0,0.0,0.000236384119911,0.0003062801103739,0.0862006496273655,0.0796669366279636,-0.3528122991788763,0.8281580209382469,-0.0627974321234484,-0.3523069887921864,0.2961894793807109,0.6791846273363343,-0.6614680186773089,0.2021249714306843,-0.5250868015326929
54,-28.69485,28.23487,2014-08-19,0.3661472382502179,-0.0146335611953164,0.0529412318293838,0.1779910514296691,0.0929642754987664,0.3664440251355271,0.0319799512607174,0.0913777199351882,-0.4561307666777733,-0.0327359765654925,0.1683524583509848,0.1692708733756383,0.087184280802414,0.0885214617716049,0.3092909260260524,0.0833596099841715,-0.4331112905977564,-0.0834955887311199,0.1591087837047839,0.087832621166394,0.0,0.0,0.0003467416461204,0.0005012075964866,0.0689752273155859,0.0765918979804316,0.0,0.0,0.000236384119911,0.0003062801103739,0.0862006496273655,0.0796669366279636,-0.3811012107531009,0.9310005258213324,-0.0678326052411744,-0.4019702193468532,0.2996125468021316,0.7668387686770662,-0.6175938037820066,0.1986706845105746,-0.4536417718497824
55,-28.69485,28.23487,2014-09-09,0.3661472382502179,-0.0146335611953164,0.0529412318293838,0.1779910514296691,0.0929642754987664,0.3664440251355271,0.0319799512607174,0.0913777199351882,-0.4561307666777733,-0.0327359765654925,0.1683524583509848,0.1692708733756383,0.087184280802414,0.0885214617716049,0.3092909260260524,0.0833596099841715,-0.4331112905977564,-0.0834955887311199,0.1591087837047839,0.087832621166394,0.0,0.0,0.0003467416461204,0.0005012075964866,0.0689752273155859,0.0765918979804316,0.0,0.0,0.000236384119911,0.0003062801103739,0.0862006496273655,0.0796669366279636,-0.3884463771564068,1.0612285008156843,-0.0691399791329592,-0.4075277370615124,0.3298552713344616,1.0615347560093051,-1.1534793470131917,0.1986706845105746,-0.4536417718497824
56,-28.69485,28.23487,2014-10-14,0.3661472382502179,-0.0146335611953164,0.0529412318293838,0.1779910514296691,0.0929642754987664,0.3664440251355271,0.0319799512607174,0.0913777199351882,-0.4561307666777733,-0.0327359765654925,0.1683524583509848,0.1692708733756383,0.087184280802414,0.0885214617716049,0.3092909260260524,0.0833596099841715,-0.4331112905977564,-0.0834955887311199,0.1591087837047839,0.087832621166394,0.0,0.0,0.0003467416461204,0.0005012075964866,0.0689752273155859,0.0765918979804316,0.0,0.0,0.000236384119911,0.0003062801103739,0.0862006496273655,0.0796669366279636,-0.3413667136274174,0.9247990557489336,-0.0607602203157714,-0.440870409691782,0.3665199545252919,0.9826412786469207,-1.0470332676321372,0.4585919826966483,-0.9354444309599838
57,-28.69485,28.23487,2014-11-04,0.3661472382502179,-0.0146335611953164,0.0529412318293838,0.1779910514296691,0.0929642754987664,0.3664440251355271,0.0319799512607174,0.0913777199351882,-0.4561307666777733,-0.0327359765654925,0.1683524583509848,0.1692708733756383,0.087184280802414,0.0885214617716049,0.3092909260260524,0.0833596099841715,-0.4331112905977564,-0.0834955887311199,0.1591087837047839,0.087832621166394,0.0,0.0,0.0003467416461204,0.0005012075964866,0.0689752273155859,0.0765918979804316,0.0,0.0,0.000236384119911,0.0003062801103739,0.0862006496273655,0.0796669366279636,0.4197699439447739,-0.0733293605335441,0.0747152937232805,0.0889480003586604,-0.036347360757333,0.4731199958232924,-0.5179953584432446,0.0982792052058793,-0.5898759607799244
58,-28.69485,28.23487,2014-12-02,0.3661472382502179,-0.0146335611953164,0.0529412318293838,0.1779910514296691,0.0929642754987664,0.3664440251355271,0.0319799512607174,0.0913777199351882,-0.4561307666777733,-0.0327359765654925,0.1683524583509848,0.1692708733756383,0.087184280802414,0.0885214617716049,0.3092909260260524,0.0833596099841715,-0.4331112905977564,-0.0834955887311199,0.1591087837047839,0.087832621166394,0.0,0.0,0.0003467416461204,0.0005012075964866,0.0689752273155859,0.0765918979804316,0.0,0.0,0.000236384119911,0.0003062801103739,0.0862006496273655,0.0796669366279636,0.6709173635181351,-0.820281291543513,0.1194172870221061,0.0190365545480292,0.280992824406439,-0.3464768191185566,0.2179551588193718,0.3943876042843186,0.2096901309327403
