,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
52,-26.861111,28.884722,2012-12-19,0.1386338053520327,0.0064341876166792,0.0231048013805893,0.2085340896416341,0.1259673697398176,0.1536053315090464,0.0408616994021932,0.0581681051164833,-0.2448541650440873,-0.0408562857652673,0.202543525657164,0.2051746493402108,0.1281221803202985,0.1314990802062557,0.1163016830900473,0.0336850380711707,-0.1851152565422678,-0.0337248580726848,0.2048948953984614,0.1242836220901524,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,0.4808297777986995,-0.2114570670104769,0.100269400033924,1.0344231651047235,-0.5889490564296882,-0.2968793373670874,0.3920115029959469,-0.0042046368730294,0.2378362370955282
53,-26.861111,28.884722,2013-01-08,0.2505831378789407,0.1021800017078588,0.1606649744862777,0.178325382240626,0.1214797426057034,0.2458889462768172,0.1352132052705618,0.1864859027906369,-0.3862837864593896,-0.1352080241175276,0.1731265699256015,0.1720035132449599,0.1180743072408852,0.1182844267414063,0.2463019352209756,0.1339321324953485,-0.3860292637896481,-0.1342181324649269,0.1844101258083829,0.1111240088593333,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,2.778086002101355,-3.107648695718264,0.4954032484998654,0.8862339038112402,0.035818513951183,-2.2829691120355564,2.105240566471008,0.2669765702649566,1.7027676695972926
54,-26.861111,28.884722,2013-01-17,0.2505831378789407,0.1021800017078588,0.1606649744862777,0.178325382240626,0.1214797426057034,0.2458889462768172,0.1352132052705618,0.1864859027906369,-0.3862837864593896,-0.1352080241175276,0.1731265699256015,0.1720035132449599,0.1180743072408852,0.1182844267414063,0.2463019352209756,0.1339321324953485,-0.3860292637896481,-0.1342181324649269,0.1844101258083829,0.1111240088593333,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,1.091432087147175,-2.6486333843737877,0.1946300442393474,0.778556019192803,0.1191013110493449,-2.36304406575944,2.235279887971725,0.2320120606566453,1.928945030463047
55,-26.861111,28.884722,2013-01-22,0.2505831378789407,0.1021800017078588,0.1606649744862777,0.178325382240626,0.1214797426057034,0.2458889462768172,0.1352132052705618,0.1864859027906369,-0.3862837864593896,-0.1352080241175276,0.1731265699256015,0.1720035132449599,0.1180743072408852,0.1182844267414063,0.2463019352209756,0.1339321324953485,-0.3860292637896481,-0.1342181324649269,0.1844101258083829,0.1111240088593333,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,2.482238145288441,-3.281362535924752,0.4426460663190475,1.5064522596831311,-0.5659266671640939,-2.614281547441307,2.539797209607602,-0.3214376464510906,2.158209916773631
56,-26.861111,28.884722,2013-01-29,0.2505831378789407,0.1021800017078588,0.1606649744862777,0.178325382240626,0.1214797426057034,0.2458889462768172,0.1352132052705618,0.1864859027906369,-0.3862837864593896,-0.1352080241175276,0.1731265699256015,0.1720035132449599,0.1180743072408852,0.1182844267414063,0.2463019352209756,0.1339321324953485,-0.3860292637896481,-0.1342181324649269,0.1844101258083829,0.1111240088593333,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,2.482238145288441,-3.281362535924752,0.4426460663190475,1.5064522596831311,-0.5659266671640939,-2.614281547441307,2.539797209607602,-0.3214376464510906,2.158209916773631
57,-26.861111,28.884722,2013-02-05,0.2505831378789407,0.1021800017078588,0.1606649744862777,0.178325382240626,0.1214797426057034,0.2458889462768172,0.1352132052705618,0.1864859027906369,-0.3862837864593896,-0.1352080241175276,0.1731265699256015,0.1720035132449599,0.1180743072408852,0.1182844267414063,0.2463019352209756,0.1339321324953485,-0.3860292637896481,-0.1342181324649269,0.1844101258083829,0.1111240088593333,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,2.482238145288441,-3.281362535924752,0.4426460663190475,1.5064522596831311,-0.5659266671640939,-2.614281547441307,2.539797209607602,-0.3214376464510906,2.158209916773631
58,-26.861111,28.884722,2013-02-12,0.2505831378789407,0.1021800017078588,0.1606649744862777,0.178325382240626,0.1214797426057034,0.2458889462768172,0.1352132052705618,0.1864859027906369,-0.3862837864593896,-0.1352080241175276,0.1731265699256015,0.1720035132449599,0.1180743072408852,0.1182844267414063,0.2463019352209756,0.1339321324953485,-0.3860292637896481,-0.1342181324649269,0.1844101258083829,0.1111240088593333,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,2.482238145288441,-3.281362535924752,0.4426460663190475,1.5064522596831311,-0.5659266671640939,-2.614281547441307,2.539797209607602,-0.3214376464510906,2.158209916773631
59,-26.861111,28.884722,2013-02-26,0.2505831378789407,0.1021800017078588,0.1606649744862777,0.178325382240626,0.1214797426057034,0.2458889462768172,0.1352132052705618,0.1864859027906369,-0.3862837864593896,-0.1352080241175276,0.1731265699256015,0.1720035132449599,0.1180743072408852,0.1182844267414063,0.2463019352209756,0.1339321324953485,-0.3860292637896481,-0.1342181324649269,0.1844101258083829,0.1111240088593333,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,0.6287901201383667,-2.3748135451900185,0.1121292385856824,1.192290810697774,-0.3625251059822366,-2.1237328715892985,2.0831270636912915,-0.3242235705796557,1.9896042342938816
60,-26.861111,28.884722,2013-03-05,0.2505831378789407,0.1021800017078588,0.1606649744862777,0.178325382240626,0.1214797426057034,0.2458889462768172,0.1352132052705618,0.1864859027906369,-0.3862837864593896,-0.1352080241175276,0.1731265699256015,0.1720035132449599,0.1180743072408852,0.1182844267414063,0.2463019352209756,0.1339321324953485,-0.3860292637896481,-0.1342181324649269,0.1844101258083829,0.1111240088593333,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,-1.1299240670764998,-1.3950224842842642,-0.201494141277292,1.192290810697774,-0.3625251059822366,-2.1237328715892985,2.0831270636912915,0.4658145106205693,1.8370170923743987
61,-26.861111,28.884722,2013-03-12,0.2505831378789407,0.1021800017078588,0.1606649744862777,0.178325382240626,0.1214797426057034,0.2458889462768172,0.1352132052705618,0.1864859027906369,-0.3862837864593896,-0.1352080241175276,0.1731265699256015,0.1720035132449599,0.1180743072408852,0.1182844267414063,0.2463019352209756,0.1339321324953485,-0.3860292637896481,-0.1342181324649269,0.1844101258083829,0.1111240088593333,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,-1.1299240670764998,-1.3950224842842642,-0.201494141277292,1.192290810697774,-0.3625251059822366,-2.1237328715892985,2.0831270636912915,0.4658145106205693,1.8370170923743987
62,-26.861111,28.884722,2013-03-19,0.2505831378789407,0.1021800017078588,0.1606649744862777,0.178325382240626,0.1214797426057034,0.2458889462768172,0.1352132052705618,0.1864859027906369,-0.3862837864593896,-0.1352080241175276,0.1731265699256015,0.1720035132449599,0.1180743072408852,0.1182844267414063,0.2463019352209756,0.1339321324953485,-0.3860292637896481,-0.1342181324649269,0.1844101258083829,0.1111240088593333,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,-1.1299240670764998,-1.3950224842842642,-0.201494141277292,1.192290810697774,-0.3625251059822366,-2.1237328715892985,2.0831270636912915,0.4658145106205693,1.8370170923743987
63,-26.861111,28.884722,2013-03-26,0.2505831378789407,0.1021800017078588,0.1606649744862777,0.178325382240626,0.1214797426057034,0.2458889462768172,0.1352132052705618,0.1864859027906369,-0.3862837864593896,-0.1352080241175276,0.1731265699256015,0.1720035132449599,0.1180743072408852,0.1182844267414063,0.2463019352209756,0.1339321324953485,-0.3860292637896481,-0.1342181324649269,0.1844101258083829,0.1111240088593333,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,-0.376968281441989,-1.720676456827278,-0.0672230129184314,0.230658029868886,0.4767324702128837,-1.531839695191789,1.39022717775505,0.4013195788725831,1.4546127780711473
64,-26.861111,28.884722,2013-04-03,0.2505831378789407,0.1021800017078588,0.1606649744862777,0.178325382240626,0.1214797426057034,0.2458889462768172,0.1352132052705618,0.1864859027906369,-0.3862837864593896,-0.1352080241175276,0.1731265699256015,0.1720035132449599,0.1180743072408852,0.1182844267414063,0.2463019352209756,0.1339321324953485,-0.3860292637896481,-0.1342181324649269,0.1844101258083829,0.1111240088593333,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,-0.376968281441989,-1.720676456827278,-0.0672230129184314,0.230658029868886,0.4767324702128837,-1.531839695191789,1.39022717775505,0.4013195788725831,1.4546127780711473
65,-26.861111,28.884722,2013-04-11,0.2505831378789407,0.1021800017078588,0.1606649744862777,0.178325382240626,0.1214797426057034,0.2458889462768172,0.1352132052705618,0.1864859027906369,-0.3862837864593896,-0.1352080241175276,0.1731265699256015,0.1720035132449599,0.1180743072408852,0.1182844267414063,0.2463019352209756,0.1339321324953485,-0.3860292637896481,-0.1342181324649269,0.1844101258083829,0.1111240088593333,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,-0.376968281441989,-1.720676456827278,-0.0672230129184314,0.230658029868886,0.4767324702128837,-1.531839695191789,1.39022717775505,0.4013195788725831,1.4546127780711473
66,-26.861111,28.884722,2013-04-16,0.2505831378789407,0.1021800017078588,0.1606649744862777,0.178325382240626,0.1214797426057034,0.2458889462768172,0.1352132052705618,0.1864859027906369,-0.3862837864593896,-0.1352080241175276,0.1731265699256015,0.1720035132449599,0.1180743072408852,0.1182844267414063,0.2463019352209756,0.1339321324953485,-0.3860292637896481,-0.1342181324649269,0.1844101258083829,0.1111240088593333,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,-0.376968281441989,-1.720676456827278,-0.0672230129184314,0.230658029868886,0.4767324702128837,-1.531839695191789,1.39022717775505,0.4013195788725831,1.4546127780711473
67,-26.861111,28.884722,2013-04-30,0.2505831378789407,0.1021800017078588,0.1606649744862777,0.178325382240626,0.1214797426057034,0.2458889462768172,0.1352132052705618,0.1864859027906369,-0.3862837864593896,-0.1352080241175276,0.1731265699256015,0.1720035132449599,0.1180743072408852,0.1182844267414063,0.2463019352209756,0.1339321324953485,-0.3860292637896481,-0.1342181324649269,0.1844101258083829,0.1111240088593333,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,0.9396598037979288,-0.5041057280904564,0.1675651937823832,0.986535273524861,-0.6031190720048654,-0.5479138865645818,0.4751861622476643,0.2047767434383477,0.8482959502617754
68,-26.861111,28.884722,2013-05-07,0.2505831378789407,0.1021800017078588,0.1606649744862777,0.178325382240626,0.1214797426057034,0.2458889462768172,0.1352132052705618,0.1864859027906369,-0.3862837864593896,-0.1352080241175276,0.1731265699256015,0.1720035132449599,0.1180743072408852,0.1182844267414063,0.2463019352209756,0.1339321324953485,-0.3860292637896481,-0.1342181324649269,0.1844101258083829,0.1111240088593333,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,0.1672955916711966,0.015607109265472,0.0298330503486674,-0.3671082883815794,0.8004958876795361,-0.6241601722020172,0.3547071549223468,0.7195134459070579,0.4947946540098095
69,-26.861111,28.884722,2013-05-14,0.2505831378789407,0.1021800017078588,0.1606649744862777,0.178325382240626,0.1214797426057034,0.2458889462768172,0.1352132052705618,0.1864859027906369,-0.3862837864593896,-0.1352080241175276,0.1731265699256015,0.1720035132449599,0.1180743072408852,0.1182844267414063,0.2463019352209756,0.1339321324953485,-0.3860292637896481,-0.1342181324649269,0.1844101258083829,0.1111240088593333,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,-0.7779984133662625,-0.6788247508310082,-0.1387368645239391,-0.3175526199337723,0.5504343593572771,-0.408499726223534,0.2734459724023768,0.4551789191135044,0.2900976342519001
70,-26.861111,28.884722,2013-05-22,0.2505831378789407,0.1021800017078588,0.1606649744862777,0.178325382240626,0.1214797426057034,0.2458889462768172,0.1352132052705618,0.1864859027906369,-0.3862837864593896,-0.1352080241175276,0.1731265699256015,0.1720035132449599,0.1180743072408852,0.1182844267414063,0.2463019352209756,0.1339321324953485,-0.3860292637896481,-0.1342181324649269,0.1844101258083829,0.1111240088593333,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,0.1648478323509895,0.1363966820313345,0.0293965527320136,0.2399413441490835,-0.1249001146683144,0.1380841738906995,-0.2406252978358867,-0.1827876574366272,-0.2009714306803292
71,-26.861111,28.884722,2013-05-28,0.2505831378789407,0.1021800017078588,0.1606649744862777,0.178325382240626,0.1214797426057034,0.2458889462768172,0.1352132052705618,0.1864859027906369,-0.3862837864593896,-0.1352080241175276,0.1731265699256015,0.1720035132449599,0.1180743072408852,0.1182844267414063,0.2463019352209756,0.1339321324953485,-0.3860292637896481,-0.1342181324649269,0.1844101258083829,0.1111240088593333,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,-1.0020402391878391,-0.723025291715709,-0.1786892087738637,-0.6557201488660641,1.0481324392273736,-0.5456691939209541,0.2185181630830027,0.944315010114306,0.1910842525000941
72,-26.861111,28.884722,2013-06-04,0.2505831378789407,0.1021800017078588,0.1606649744862777,0.178325382240626,0.1214797426057034,0.2458889462768172,0.1352132052705618,0.1864859027906369,-0.3862837864593896,-0.1352080241175276,0.1731265699256015,0.1720035132449599,0.1180743072408852,0.1182844267414063,0.2463019352209756,0.1339321324953485,-0.3860292637896481,-0.1342181324649269,0.1844101258083829,0.1111240088593333,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,0.1573969167467915,0.2469917875422819,0.0280678653581072,0.2001813229256219,-0.1246873265007706,0.2281980456898151,-0.3990061294064908,-0.1670132126308315,-0.3305878050214878
73,-26.861111,28.884722,2013-06-11,0.2505831378789407,0.1021800017078588,0.1606649744862777,0.178325382240626,0.1214797426057034,0.2458889462768172,0.1352132052705618,0.1864859027906369,-0.3862837864593896,-0.1352080241175276,0.1731265699256015,0.1720035132449599,0.1180743072408852,0.1182844267414063,0.2463019352209756,0.1339321324953485,-0.3860292637896481,-0.1342181324649269,0.1844101258083829,0.1111240088593333,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,-0.5669820210474794,-0.2194743719052201,-0.1011072856835526,-0.734751949149464,1.1082017644499134,-0.5319108716507049,0.2059821469739222,1.0127323136986783,0.2640995405778852
74,-26.861111,28.884722,2013-06-19,0.2505831378789407,0.1021800017078588,0.1606649744862777,0.178325382240626,0.1214797426057034,0.2458889462768172,0.1352132052705618,0.1864859027906369,-0.3862837864593896,-0.1352080241175276,0.1731265699256015,0.1720035132449599,0.1180743072408852,0.1182844267414063,0.2463019352209756,0.1339321324953485,-0.3860292637896481,-0.1342181324649269,0.1844101258083829,0.1111240088593333,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,0.0224342683160195,0.1194085411738162,0.0040005994749863,0.0562722212890018,-0.0715864663616758,0.1773913179973553,-0.2428563806691858,-0.0118770162845492,-0.2304755858726263
75,-26.861111,28.884722,2013-06-25,0.2505831378789407,0.1021800017078588,0.1606649744862777,0.178325382240626,0.1214797426057034,0.2458889462768172,0.1352132052705618,0.1864859027906369,-0.3862837864593896,-0.1352080241175276,0.1731265699256015,0.1720035132449599,0.1180743072408852,0.1182844267414063,0.2463019352209756,0.1339321324953485,-0.3860292637896481,-0.1342181324649269,0.1844101258083829,0.1111240088593333,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,-0.0266665330292451,0.1022906552976233,-0.004755319698139,-0.0095913712481152,-0.0579833052323815,0.1023511627097694,-0.0442922600954154,-0.0880461182716974,-0.2162900352560577
76,-26.861111,28.884722,2013-07-02,0.2505831378789407,0.1021800017078588,0.1606649744862777,0.178325382240626,0.1214797426057034,0.2458889462768172,0.1352132052705618,0.1864859027906369,-0.3862837864593896,-0.1352080241175276,0.1731265699256015,0.1720035132449599,0.1180743072408852,0.1182844267414063,0.2463019352209756,0.1339321324953485,-0.3860292637896481,-0.1342181324649269,0.1844101258083829,0.1111240088593333,0.0,0.0,0.0,0.0,0.1132132911486008,0.1212966559152841,1.314563276291848e-07,1.141518269774144e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.0895624400647199,0.0957361937172927,-0.0005928936057383,0.1156749633506381,-0.0001057279789306,0.0055519026026704,-0.0431336821248179,0.1084815967265849,-0.0625580857121566,0.1864789680578394,-0.0421194977994841
