,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
40,-24.396194,27.089833,2014-06-04,0.3758439746526962,0.0019872722528056,0.081633836825037,0.1609084595254955,0.1989928510666614,0.3276659133564975,0.0606205104288133,0.1326285307632375,-0.4368069333004104,-0.0603280910464769,0.149004838225968,0.1338022588709462,0.1007946540955826,0.0975290081971272,0.3176476379367031,0.0806158723409262,-0.4415906215171876,-0.080522663773893,0.1397475540127792,0.1066317913539928,0.0,0.0,0.0,0.0,0.0322010296203874,0.0215852152079192,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.0852405825087395,0.0866271722839217,0.9043208695859888,-0.3364641598228862,0.1455128781322701,0.9281285502693166,-0.5962515766189501,-0.6399716295826399,0.6809519556607383,-0.5622782707369575,0.491632940120803
41,-24.396194,27.089833,2014-06-17,0.3758439746526962,0.0019872722528056,0.081633836825037,0.1609084595254955,0.1989928510666614,0.3276659133564975,0.0606205104288133,0.1326285307632375,-0.4368069333004104,-0.0603280910464769,0.149004838225968,0.1338022588709462,0.1007946540955826,0.0975290081971272,0.3176476379367031,0.0806158723409262,-0.4415906215171876,-0.080522663773893,0.1397475540127792,0.1066317913539928,0.0,0.0,0.0,0.0,0.0322010296203874,0.0215852152079192,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.0852405825087395,0.0866271722839217,0.4176451908340026,0.0216490529929716,0.0672026443270955,0.4481027505525776,-0.3883203211122182,-0.0687402265649895,0.0543446955283174,-0.3831269796180185,0.0499355498758529
42,-24.396194,27.089833,2014-07-02,0.3758439746526962,0.0019872722528056,0.081633836825037,0.1609084595254955,0.1989928510666614,0.3276659133564975,0.0606205104288133,0.1326285307632375,-0.4368069333004104,-0.0603280910464769,0.149004838225968,0.1338022588709462,0.1007946540955826,0.0975290081971272,0.3176476379367031,0.0806158723409262,-0.4415906215171876,-0.080522663773893,0.1397475540127792,0.1066317913539928,0.0,0.0,0.0,0.0,0.0322010296203874,0.0215852152079192,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.0852405825087395,0.0866271722839217,-0.6542365043461568,-0.0764012092321422,-0.1052721881451089,-0.3546668551540016,0.4431202944649207,0.0066678153704206,-0.1632084276666617,0.4067185793419282,-0.1150865978859176
43,-24.396194,27.089833,2014-07-15,0.3758439746526962,0.0019872722528056,0.081633836825037,0.1609084595254955,0.1989928510666614,0.3276659133564975,0.0606205104288133,0.1326285307632375,-0.4368069333004104,-0.0603280910464769,0.149004838225968,0.1338022588709462,0.1007946540955826,0.0975290081971272,0.3176476379367031,0.0806158723409262,-0.4415906215171876,-0.080522663773893,0.1397475540127792,0.1066317913539928,0.0,0.0,0.0,0.0,0.0322010296203874,0.0215852152079192,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.0852405825087395,0.0866271722839217,-0.4193143431316889,0.2053311808418176,-0.0674712250521965,-0.5786138389451847,0.653684799929205,0.129008779860647,-0.3484491380989315,0.5872132829837609,-0.2042641528799696
44,-24.396194,27.089833,2014-07-30,0.3758439746526962,0.0019872722528056,0.081633836825037,0.1609084595254955,0.1989928510666614,0.3276659133564975,0.0606205104288133,0.1326285307632375,-0.4368069333004104,-0.0603280910464769,0.149004838225968,0.1338022588709462,0.1007946540955826,0.0975290081971272,0.3176476379367031,0.0806158723409262,-0.4415906215171876,-0.080522663773893,0.1397475540127792,0.1066317913539928,0.0,0.0,0.0,0.0,0.0322010296203874,0.0215852152079192,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.0852405825087395,0.0866271722839217,-0.7350819709381093,0.1989632938329827,-0.1182809076421244,-0.7389874383790895,0.7988782919838818,0.1894550896899121,-0.4455009244854724,0.6817110771523668,-0.229495177466714
45,-24.396194,27.089833,2014-08-12,0.3758439746526962,0.0019872722528056,0.081633836825037,0.1609084595254955,0.1989928510666614,0.3276659133564975,0.0606205104288133,0.1326285307632375,-0.4368069333004104,-0.0603280910464769,0.149004838225968,0.1338022588709462,0.1007946540955826,0.0975290081971272,0.3176476379367031,0.0806158723409262,-0.4415906215171876,-0.080522663773893,0.1397475540127792,0.1066317913539928,0.0,0.0,0.0,0.0,0.0322010296203874,0.0215852152079192,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.0852405825087395,0.0866271722839217,-1.2267516821249989,0.0899600355376512,-0.1973947235137191,-0.8478950016791434,0.9610207523975036,0.0744200257453856,-0.3666639394500033,0.7642656713545211,-0.1978741282195331
46,-24.396194,27.089833,2014-08-27,0.3758439746526962,0.0019872722528056,0.081633836825037,0.1609084595254955,0.1989928510666614,0.3276659133564975,0.0606205104288133,0.1326285307632375,-0.4368069333004104,-0.0603280910464769,0.149004838225968,0.1338022588709462,0.1007946540955826,0.0975290081971272,0.3176476379367031,0.0806158723409262,-0.4415906215171876,-0.080522663773893,0.1397475540127792,0.1066317913539928,0.0,0.0,0.0,0.0,0.0322010296203874,0.0215852152079192,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.0852405825087395,0.0866271722839217,-0.3191317582553691,0.333025622322589,-0.0513509996384474,-0.1974905594436313,0.0884802872576374,0.381003363949397,-0.3598122022109686,0.0168930845606934,-0.1521714570711129
47,-24.396194,27.089833,2014-09-09,0.3758439746526962,0.0019872722528056,0.081633836825037,0.1609084595254955,0.1989928510666614,0.3276659133564975,0.0606205104288133,0.1326285307632375,-0.4368069333004104,-0.0603280910464769,0.149004838225968,0.1338022588709462,0.1007946540955826,0.0975290081971272,0.3176476379367031,0.0806158723409262,-0.4415906215171876,-0.080522663773893,0.1397475540127792,0.1066317913539928,0.0,0.0,0.0,0.0,0.0322010296203874,0.0215852152079192,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.0852405825087395,0.0866271722839217,-0.3398166059308427,0.3447029929707921,-0.0546793666154959,-0.2725578547036651,0.1183500697102958,0.3975988443907363,-0.3526084763674222,0.0656442541846598,-0.1490660328776117
48,-24.396194,27.089833,2014-10-22,0.3758439746526962,0.0019872722528056,0.081633836825037,0.1609084595254955,0.1989928510666614,0.3276659133564975,0.0606205104288133,0.1326285307632375,-0.4368069333004104,-0.0603280910464769,0.149004838225968,0.1338022588709462,0.1007946540955826,0.0975290081971272,0.3176476379367031,0.0806158723409262,-0.4415906215171876,-0.080522663773893,0.1397475540127792,0.1066317913539928,0.0,0.0,0.0,0.0,0.0322010296203874,0.0215852152079192,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.0852405825087395,0.0866271722839217,-0.8059427870468088,-0.0135023051125377,-0.1296830124099807,-0.7850649900890897,0.8348953136671357,0.2512262074515529,-0.5222187205568597,0.7877066595480128,-0.3924985043855021
49,-24.396194,27.089833,2014-11-19,0.3758439746526962,0.0019872722528056,0.081633836825037,0.1609084595254955,0.1989928510666614,0.3276659133564975,0.0606205104288133,0.1326285307632375,-0.4368069333004104,-0.0603280910464769,0.149004838225968,0.1338022588709462,0.1007946540955826,0.0975290081971272,0.3176476379367031,0.0806158723409262,-0.4415906215171876,-0.080522663773893,0.1397475540127792,0.1066317913539928,0.0,0.0,0.0,0.0,0.0322010296203874,0.0215852152079192,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.0852405825087395,0.0866271722839217,0.1690770993243402,0.0684300146226526,0.0272059356102264,-0.0658951069878893,0.1280233524202652,0.3577154262637261,-0.4770413321000227,0.2515932135077089,-0.6230865643161663
50,-24.396194,27.089833,2015-01-14,0.3597938539884888,0.0071672353169197,0.0766430857967125,0.1345135918481014,0.0784306579849959,0.3111572038769122,0.0708543357030424,0.1347538468390034,-0.4177964556939388,-0.0712007603247664,0.1184058499287309,0.1216237757329915,0.0732554153952901,0.0739805635320208,0.2962010492970882,0.1037244128468954,-0.419505004222947,-0.1039411022371115,0.1293324230617594,0.0906341442864171,0.0,0.0,0.0,0.0,0.0322010296203874,0.0215852152079192,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.0852405825087395,0.0866271722839217,-0.2483575663485075,-0.7969568712097522,-0.0334074683370266,0.2751843518349137,0.2357747691837829,-0.8235816373585613,0.638458989201871,-0.7644858515292657,1.1996676750474065
51,-24.396194,27.089833,2015-01-27,0.3597938539884888,0.0071672353169197,0.0766430857967125,0.1345135918481014,0.0784306579849959,0.3111572038769122,0.0708543357030424,0.1347538468390034,-0.4177964556939388,-0.0712007603247664,0.1184058499287309,0.1216237757329915,0.0732554153952901,0.0739805635320208,0.2962010492970882,0.1037244128468954,-0.419505004222947,-0.1039411022371115,0.1293324230617594,0.0906341442864171,0.0,0.0,0.0,0.0,0.0322010296203874,0.0215852152079192,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.0852405825087395,0.0866271722839217,-0.2483575663485075,-0.7969568712097522,-0.0334074683370266,0.2751843518349137,0.2357747691837829,-0.8235816373585613,0.638458989201871,-0.7644858515292657,1.1996676750474065
52,-24.396194,27.089833,2015-02-11,0.3597938539884888,0.0071672353169197,0.0766430857967125,0.1345135918481014,0.0784306579849959,0.3111572038769122,0.0708543357030424,0.1347538468390034,-0.4177964556939388,-0.0712007603247664,0.1184058499287309,0.1216237757329915,0.0732554153952901,0.0739805635320208,0.2962010492970882,0.1037244128468954,-0.419505004222947,-0.1039411022371115,0.1293324230617594,0.0906341442864171,0.0,0.0,0.0,0.0,0.0322010296203874,0.0215852152079192,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.0852405825087395,0.0866271722839217,0.3508911724158959,-1.4922749381661429,0.0471996319845427,0.7453722019619949,-0.1690575845189973,-1.3040641352815143,1.2371295178164456,-0.3468812101915091,1.136011625044244
53,-24.396194,27.089833,2015-04-21,0.3597938539884888,0.0071672353169197,0.0766430857967125,0.1345135918481014,0.0784306579849959,0.3111572038769122,0.0708543357030424,0.1347538468390034,-0.4177964556939388,-0.0712007603247664,0.1184058499287309,0.1216237757329915,0.0732554153952901,0.0739805635320208,0.2962010492970882,0.1037244128468954,-0.419505004222947,-0.1039411022371115,0.1293324230617594,0.0906341442864171,0.0,0.0,0.0,0.0,0.0322010296203874,0.0215852152079192,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.0852405825087395,0.0866271722839217,0.7441520442589277,-0.2396296887613158,0.1000985644287909,0.0671562536213019,0.3516869426908711,-1.1226011973757992,0.9846100608746384,0.3530501523888883,0.6759087487470762
54,-24.396194,27.089833,2015-05-06,0.3597938539884888,0.0071672353169197,0.0766430857967125,0.1345135918481014,0.0784306579849959,0.3111572038769122,0.0708543357030424,0.1347538468390034,-0.4177964556939388,-0.0712007603247664,0.1184058499287309,0.1216237757329915,0.0732554153952901,0.0739805635320208,0.2962010492970882,0.1037244128468954,-0.419505004222947,-0.1039411022371115,0.1293324230617594,0.0906341442864171,0.0,0.0,0.0,0.0,0.0322010296203874,0.0215852152079192,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.0852405825087395,0.0866271722839217,1.2436903305299392,-1.033078687417915,0.1672932536307037,1.2623862495319291,-0.7678876725996813,-0.9615508425517708,1.0839431194276596,-0.7033137971723872,0.7915882467406653
55,-24.396194,27.089833,2015-05-19,0.3597938539884888,0.0071672353169197,0.0766430857967125,0.1345135918481014,0.0784306579849959,0.3111572038769122,0.0708543357030424,0.1347538468390034,-0.4177964556939388,-0.0712007603247664,0.1184058499287309,0.1216237757329915,0.0732554153952901,0.0739805635320208,0.2962010492970882,0.1037244128468954,-0.419505004222947,-0.1039411022371115,0.1293324230617594,0.0906341442864171,0.0,0.0,0.0,0.0,0.0322010296203874,0.0215852152079192,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.0852405825087395,0.0866271722839217,1.0149367355535073,-0.736443272152673,0.1365227858993826,1.04120431152215,-0.612272629719036,-0.7453272254163087,0.8808929372165002,-0.5326912491171422,0.6591042911027448
56,-24.396194,27.089833,2015-06-03,0.3597938539884888,0.0071672353169197,0.0766430857967125,0.1345135918481014,0.0784306579849959,0.3111572038769122,0.0708543357030424,0.1347538468390034,-0.4177964556939388,-0.0712007603247664,0.1184058499287309,0.1216237757329915,0.0732554153952901,0.0739805635320208,0.2962010492970882,0.1037244128468954,-0.419505004222947,-0.1039411022371115,0.1293324230617594,0.0906341442864171,0.0,0.0,0.0,0.0,0.0322010296203874,0.0215852152079192,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.0852405825087395,0.0866271722839217,0.3647991081413336,-0.5432039321811818,0.0490704383755546,0.031146402642849,0.2112497814728544,-0.479571744604193,0.3622883718880315,0.1957936029115438,0.297845253734933
57,-24.396194,27.089833,2015-06-16,0.3597938539884888,0.0071672353169197,0.0766430857967125,0.1345135918481014,0.0784306579849959,0.3111572038769122,0.0708543357030424,0.1347538468390034,-0.4177964556939388,-0.0712007603247664,0.1184058499287309,0.1216237757329915,0.0732554153952901,0.0739805635320208,0.2962010492970882,0.1037244128468954,-0.419505004222947,-0.1039411022371115,0.1293324230617594,0.0906341442864171,0.0,0.0,0.0,0.0,0.0322010296203874,0.0215852152079192,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.0852405825087395,0.0866271722839217,-0.593544228389018,-0.6051774981241955,-0.0798397661406711,-0.2602341336094538,0.5432866949709021,-0.5528821181792604,0.324621749018475,0.4891012405981341,0.1843609396821219
58,-24.396194,27.089833,2015-07-14,0.3597938539884888,0.0071672353169197,0.0766430857967125,0.1345135918481014,0.0784306579849959,0.3111572038769122,0.0708543357030424,0.1347538468390034,-0.4177964556939388,-0.0712007603247664,0.1184058499287309,0.1216237757329915,0.0732554153952901,0.0739805635320208,0.2962010492970882,0.1037244128468954,-0.419505004222947,-0.1039411022371115,0.1293324230617594,0.0906341442864171,0.0,0.0,0.0,0.0,0.0322010296203874,0.0215852152079192,0.0,0.0,5.96758514201367e-07,5.615092819090575e-07,0.0852405825087395,0.0866271722839217,-0.8453959123199121,-0.1814683035672979,-0.1137172407843936,-0.6624873946473376,0.7445551209151557,-0.0165062602681373,-0.2348362978372443,0.6447770675781636,-0.241620979112473
0,-26.970278,27.211111,2011-01-05,0.0574793349096967,-0.0072174989522683,0.0018756255343076,0.1550124454576459,0.0799925861966618,0.0544190020384371,0.0083873228534016,0.0169334672741292,-0.0846003750083817,-0.0099069524694834,0.1787416032435636,0.2139471752005371,0.105346510873958,0.1027944515050796,0.0615981318963076,0.0217739425401843,-0.0996860431523345,-0.0224526864320475,0.2050774433904575,0.1028414607964184,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,0.7049977898177421,-0.2142255205030413,0.1092834315123834,1.5187197468380118,-1.1951954224375911,0.3199820535950843,-0.1164412646971555,-1.210118793246914,-0.4460768130037879
1,-26.970278,27.211111,2011-01-19,0.0574793349096967,-0.0072174989522683,0.0018756255343076,0.1550124454576459,0.0799925861966618,0.0544190020384371,0.0083873228534016,0.0169334672741292,-0.0846003750083817,-0.0099069524694834,0.1787416032435636,0.2139471752005371,0.105346510873958,0.1027944515050796,0.0615981318963076,0.0217739425401843,-0.0996860431523345,-0.0224526864320475,0.2050774433904575,0.1028414607964184,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.7502578546130565,-1.957343075392257,0.2713117504000487,1.925689101783112,-1.378150628210236,-0.8063593513263293,1.3136170624018102,-1.210118793246914,-0.4460768130037879
2,-26.970278,27.211111,2011-01-24,0.0574793349096967,-0.0072174989522683,0.0018756255343076,0.1550124454576459,0.0799925861966618,0.0544190020384371,0.0083873228534016,0.0169334672741292,-0.0846003750083817,-0.0099069524694834,0.1787416032435636,0.2139471752005371,0.105346510873958,0.1027944515050796,0.0615981318963076,0.0217739425401843,-0.0996860431523345,-0.0224526864320475,0.2050774433904575,0.1028414607964184,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.7502578546130565,-1.957343075392257,0.2713117504000487,1.925689101783112,-1.378150628210236,-0.8063593513263293,1.3136170624018102,-1.210118793246914,-0.4460768130037879
3,-26.970278,27.211111,2011-02-09,0.0574793349096967,-0.0072174989522683,0.0018756255343076,0.1550124454576459,0.0799925861966618,0.0544190020384371,0.0083873228534016,0.0169334672741292,-0.0846003750083817,-0.0099069524694834,0.1787416032435636,0.2139471752005371,0.105346510873958,0.1027944515050796,0.0615981318963076,0.0217739425401843,-0.0996860431523345,-0.0224526864320475,0.2050774433904575,0.1028414607964184,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.7502578546130565,-1.957343075392257,0.2713117504000487,1.925689101783112,-1.378150628210236,-0.8063593513263293,1.3136170624018102,-1.210118793246914,-0.4460768130037879
4,-26.970278,27.211111,2011-03-09,0.0574793349096967,-0.0072174989522683,0.0018756255343076,0.1550124454576459,0.0799925861966618,0.0544190020384371,0.0083873228534016,0.0169334672741292,-0.0846003750083817,-0.0099069524694834,0.1787416032435636,0.2139471752005371,0.105346510873958,0.1027944515050796,0.0615981318963076,0.0217739425401843,-0.0996860431523345,-0.0224526864320475,0.2050774433904575,0.1028414607964184,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.7502578546130565,-1.957343075392257,0.2713117504000487,1.925689101783112,-1.378150628210236,-0.8063593513263293,1.3136170624018102,-1.2194414483980889,0.7872237751220795
5,-26.970278,27.211111,2011-03-21,0.0574793349096967,-0.0072174989522683,0.0018756255343076,0.1550124454576459,0.0799925861966618,0.0544190020384371,0.0083873228534016,0.0169334672741292,-0.0846003750083817,-0.0099069524694834,0.1787416032435636,0.2139471752005371,0.105346510873958,0.1027944515050796,0.0615981318963076,0.0217739425401843,-0.0996860431523345,-0.0224526864320475,0.2050774433904575,0.1028414607964184,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,1.7502578546130565,-1.957343075392257,0.2713117504000487,1.925689101783112,-1.378150628210236,-0.8063593513263293,1.3136170624018102,-1.2194414483980889,0.7872237751220795
6,-26.970278,27.211111,2011-04-11,0.0574793349096967,-0.0072174989522683,0.0018756255343076,0.1550124454576459,0.0799925861966618,0.0544190020384371,0.0083873228534016,0.0169334672741292,-0.0846003750083817,-0.0099069524694834,0.1787416032435636,0.2139471752005371,0.105346510873958,0.1027944515050796,0.0615981318963076,0.0217739425401843,-0.0996860431523345,-0.0224526864320475,0.2050774433904575,0.1028414607964184,0.0,0.0,0.0,0.0,0.0065943329305014,0.0074213926376209,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.0119226889098533,0.0104681938993513,,,,,,,,,
