,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
101,-25.127778,27.628889,2015-04-07,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.7422527130739243,-1.4466956542603973,-0.1027545369811813,1.09130343765446,-0.7204324984846175,-1.0360156156328784,1.1933194066609751,0.6850830420148601,0.8365339434381821
102,-25.127778,27.628889,2015-04-21,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,0.6119857429951989,-0.381050656372921,0.0847208916221138,0.4927039973427797,-0.2886648329969372,-0.1860518775939731,0.304567035560516,0.6850830420148601,0.8365339434381821
103,-25.127778,27.628889,2015-05-05,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,0.6245308199760821,-0.1883139516564621,0.086457582581754,0.2971519247691723,-0.2187366933830359,0.253162672705786,-0.2477624433710663,-0.2877783140476546,-0.0282497580359086
104,-25.127778,27.628889,2015-05-19,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,0.3788926417211971,-0.1808712072692372,0.0524524023690038,0.0446508828814675,-0.0202544604426591,0.3753718584991179,-0.3377520330325156,-0.0750149648898511,-0.1231977736042843
105,-25.127778,27.628889,2015-06-02,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.7114438760911997,-0.0023953578684365,-0.0984894831479954,-0.7115002749921854,0.6828895330580375,0.4303017399108982,-0.5269597207431156,0.6249040341303153,-0.1291736318697664
106,-25.127778,27.628889,2015-06-16,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.7114438760911997,-0.0023953578684365,-0.0984894831479954,-0.7115002749921854,0.6828895330580375,0.4303017399108982,-0.5269597207431156,0.6249040341303153,-0.1291736318697664
107,-25.127778,27.628889,2015-06-30,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,0.0539650632040405,0.2462107403960234,0.0074707104265432,-0.2766921477931359,0.1334401537026935,0.7134933229041641,-0.6974099067103527,0.0541041783062054,-0.4742238805423273
108,-25.127778,27.628889,2015-07-14,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-1.367584606558658,-0.3634796485390683,-0.1893230170187742,-0.8062239780525882,0.8776998159980294,0.1881532469180127,-0.3504924977376441,0.8761484097324791,-0.2369157393508467
109,-25.127778,27.628889,2015-07-28,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.2294697724569162,0.6745755254558021,-0.031766889907803,-0.034247661934257,-0.0537524097711758,0.4068651873581937,-0.3516512478621884,-0.0211938553111016,-0.3857177613473447
110,-25.127778,27.628889,2015-08-12,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.3837547661105526,0.7505476326458044,-0.0531254956855699,-0.0023908290491268,-0.0564219929392478,0.2046644133250982,-0.1691359378508492,0.017204124239896,-0.2966206920946316
111,-25.127778,27.628889,2015-08-25,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.4038407806094108,0.7132385253911471,-0.0559061242818333,0.0287605956683673,-0.055728985956067,0.053273522739953,0.0352260904309819,0.0369829930209687,-0.171063573830642
112,-25.127778,27.628889,2015-09-08,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.1193715748348103,0.5485057600549252,-0.0165253298301433,0.359430279517996,-0.3849100475053824,-0.2904049623396744,0.3127898111300297,-0.2343434527906714,-0.0414463673984136
113,-25.127778,27.628889,2015-09-22,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-1.5214438265836985,-0.9332255785563784,-0.2106226803753219,-0.7534190027082509,1.0407079029859183,-0.7470932613422667,0.638634856373125,-0.2343434527906714,-0.0414463673984136
114,-25.127778,27.628889,2015-10-06,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.8484253970059161,-0.3892145988170497,-0.1174526644320062,-0.0464463179153371,0.3713923920963495,-0.8291133028849368,0.7581897636415962,0.5461532147255195,0.5209185684718249
115,-25.127778,27.628889,2015-10-20,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,0.4533019365747129,-0.3426428900576873,0.0627533315607678,0.5928032514721288,-0.2318288299406804,-0.4452009946173388,0.6122672843875137,-0.119495251895853,0.4433772687428912
116,-25.127778,27.628889,2015-11-03,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-1.2278964367016596,-0.3854860348839273,-0.1699851379344913,-0.5653729261207742,0.6352628167905597,-0.0171432665490138,0.0350713552326316,0.6056169419155045,0.1332994875156412
117,-25.127778,27.628889,2015-11-17,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,0.1839213792102937,0.0773424089286376,0.0254613500615278,0.0152158345714323,-0.0084924593681068,0.2974513724546557,-0.2612083970403516,-0.1016926570750451,-0.1039499189699489
118,-25.127778,27.628889,2015-12-01,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,0.1839213792102937,0.0773424089286376,0.0254613500615278,0.0152158345714323,-0.0084924593681068,0.2974513724546557,-0.2612083970403516,-0.1016926570750451,-0.1039499189699489
119,-25.127778,27.628889,2015-12-16,0.3290225319866661,0.1204529384005175,0.1599509460763139,0.1384360543209254,0.0818091432506088,0.3673139280568895,0.0539016954204056,0.1003173681315711,-0.4549806806695305,-0.0538948652657904,0.1787562819323039,0.1750927037758632,0.1160849597046642,0.117500414816005,0.310891962607898,0.129720040515444,-0.4236262959630885,-0.1297095993366187,0.1564689300202903,0.1005303575169058,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,0.1817498067342259,-0.2846327463407878,0.0251607261360519,-0.373802637175379,0.4937988438578317,0.0031385109225898,-0.0726251060889676,0.4843419761156469,0.3060838992149724
0,-24.69514,27.40906,2011-01-04,0.5170294873334143,-0.1885941750326441,-0.1177852334405103,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.1644966658768838,-0.0971369242201942,-0.5320088669635741,0.1644871124090945,0.1780893697290647,0.1430128988666223,0.1301384306636911,0.1395765948964586,0.4035944198845522,-0.0375317513299853,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.1301447833666464,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,-1.30859376700464,1.601882775079658,-0.2235098394999441,-1.3223539071351984,1.2244364407322856,1.614415565864736,-1.6701963993211564,0.7135884789396663,-1.1888640285108911
1,-24.69514,27.40906,2011-01-18,0.5170294873334143,-0.1885941750326441,-0.1177852334405103,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.1644966658768838,-0.0971369242201942,-0.5320088669635741,0.1644871124090945,0.1780893697290647,0.1430128988666223,0.1301384306636911,0.1395765948964586,0.4035944198845522,-0.0375317513299853,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.1301447833666464,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,-1.30859376700464,1.601882775079658,-0.2235098394999441,-1.3223539071351984,1.2244364407322856,1.614415565864736,-1.6701963993211564,0.7135884789396663,-1.1888640285108911
2,-24.69514,27.40906,2011-02-01,0.5170294873334143,-0.1885941750326441,-0.1177852334405103,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.1644966658768838,-0.0971369242201942,-0.5320088669635741,0.1644871124090945,0.1780893697290647,0.1430128988666223,0.1301384306636911,0.1395765948964586,0.4035944198845522,-0.0375317513299853,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.1301447833666464,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,-1.30859376700464,1.601882775079658,-0.2235098394999441,-1.3223539071351984,1.2244364407322856,1.614415565864736,-1.6701963993211564,0.7135884789396663,-1.1888640285108911
3,-24.69514,27.40906,2011-02-15,0.5170294873334143,-0.1885941750326441,-0.1177852334405103,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.1644966658768838,-0.0971369242201942,-0.5320088669635741,0.1644871124090945,0.1780893697290647,0.1430128988666223,0.1301384306636911,0.1395765948964586,0.4035944198845522,-0.0375317513299853,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.1301447833666464,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,-1.30859376700464,1.601882775079658,-0.2235098394999441,-1.3223539071351984,1.2244364407322856,1.614415565864736,-1.6701963993211564,0.7135884789396663,-1.1888640285108911
4,-24.69514,27.40906,2011-03-15,0.5170294873334143,-0.1885941750326441,-0.1177852334405103,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.1644966658768838,-0.0971369242201942,-0.5320088669635741,0.1644871124090945,0.1780893697290647,0.1430128988666223,0.1301384306636911,0.1395765948964586,0.4035944198845522,-0.0375317513299853,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.1301447833666464,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,-0.0426053068474287,-0.4434023602661177,-0.0072770523102154,0.0896487246672657,0.1331212807381501,-0.3479882617929001,0.2746064598243211,-0.0937278541611218,0.6570202262117442
5,-24.69514,27.40906,2011-03-29,0.5170294873334143,-0.1885941750326441,-0.1177852334405103,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.1644966658768838,-0.0971369242201942,-0.5320088669635741,0.1644871124090945,0.1780893697290647,0.1430128988666223,0.1301384306636911,0.1395765948964586,0.4035944198845522,-0.0375317513299853,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.1301447833666464,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,-0.004646621992035,-0.341454683722924,-0.000793650223502,0.0896487246672657,0.1331212807381501,-0.3479882617929001,0.2746064598243211,-0.1128055024734768,0.4561420565470198
6,-24.69514,27.40906,2011-04-12,0.5170294873334143,-0.1885941750326441,-0.1177852334405103,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.1644966658768838,-0.0971369242201942,-0.5320088669635741,0.1644871124090945,0.1780893697290647,0.1430128988666223,0.1301384306636911,0.1395765948964586,0.4035944198845522,-0.0375317513299853,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.1301447833666464,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,-0.004646621992035,-0.341454683722924,-0.000793650223502,0.0896487246672657,0.1331212807381501,-0.3479882617929001,0.2746064598243211,-0.1128055024734768,0.4561420565470198
7,-24.69514,27.40906,2011-04-26,0.5170294873334143,-0.1885941750326441,-0.1177852334405103,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.1644966658768838,-0.0971369242201942,-0.5320088669635741,0.1644871124090945,0.1780893697290647,0.1430128988666223,0.1301384306636911,0.1395765948964586,0.4035944198845522,-0.0375317513299853,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.1301447833666464,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,-0.6479784303905683,0.9158061459102198,-0.1106757181852816,-0.4144763815594182,0.4101929474051718,0.6771273842558242,-0.6768824423479227,-0.0270534617974559,-0.2131477431549917
8,-24.69514,27.40906,2011-05-10,0.5170294873334143,-0.1885941750326441,-0.1177852334405103,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.1644966658768838,-0.0971369242201942,-0.5320088669635741,0.1644871124090945,0.1780893697290647,0.1430128988666223,0.1301384306636911,0.1395765948964586,0.4035944198845522,-0.0375317513299853,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.1301447833666464,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,-0.6479784303905683,0.9158061459102198,-0.1106757181852816,-0.4144763815594182,0.4101929474051718,0.6771273842558242,-0.6768824423479227,-0.0270534617974559,-0.2131477431549917
9,-24.69514,27.40906,2011-05-24,0.5170294873334143,-0.1885941750326441,-0.1177852334405103,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.1644966658768838,-0.0971369242201942,-0.5320088669635741,0.1644871124090945,0.1780893697290647,0.1430128988666223,0.1301384306636911,0.1395765948964586,0.4035944198845522,-0.0375317513299853,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.1301447833666464,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,-0.6479784303905683,0.9158061459102198,-0.1106757181852816,-0.4144763815594182,0.4101929474051718,0.6771273842558242,-0.6768824423479227,-0.0270534617974559,-0.2131477431549917
10,-24.69514,27.40906,2011-06-07,0.5170294873334143,-0.1885941750326441,-0.1177852334405103,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.1644966658768838,-0.0971369242201942,-0.5320088669635741,0.1644871124090945,0.1780893697290647,0.1430128988666223,0.1301384306636911,0.1395765948964586,0.4035944198845522,-0.0375317513299853,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.1301447833666464,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,-0.6479784303905683,0.9158061459102198,-0.1106757181852816,-0.4144763815594182,0.4101929474051718,0.6771273842558242,-0.6768824423479227,-0.0270534617974559,-0.2131477431549917
11,-24.69514,27.40906,2011-06-21,0.5170294873334143,-0.1885941750326441,-0.1177852334405103,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.1644966658768838,-0.0971369242201942,-0.5320088669635741,0.1644871124090945,0.1780893697290647,0.1430128988666223,0.1301384306636911,0.1395765948964586,0.4035944198845522,-0.0375317513299853,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.1301447833666464,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,-0.6479784303905683,0.9158061459102198,-0.1106757181852816,-0.4144763815594182,0.4101929474051718,0.6771273842558242,-0.6768824423479227,-0.0270534617974559,-0.2131477431549917
12,-24.69514,27.40906,2011-07-05,0.5170294873334143,-0.1885941750326441,-0.1177852334405103,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.1644966658768838,-0.0971369242201942,-0.5320088669635741,0.1644871124090945,0.1780893697290647,0.1430128988666223,0.1301384306636911,0.1395765948964586,0.4035944198845522,-0.0375317513299853,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.1301447833666464,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,-0.6479784303905683,0.9158061459102198,-0.1106757181852816,-0.4144763815594182,0.4101929474051718,0.6771273842558242,-0.6768824423479227,-0.0270534617974559,-0.2131477431549917
13,-24.69514,27.40906,2011-07-19,0.5170294873334143,-0.1885941750326441,-0.1177852334405103,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.1644966658768838,-0.0971369242201942,-0.5320088669635741,0.1644871124090945,0.1780893697290647,0.1430128988666223,0.1301384306636911,0.1395765948964586,0.4035944198845522,-0.0375317513299853,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.1301447833666464,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,,,,,,,,,
14,-24.69514,27.40906,2011-08-02,0.5170294873334143,-0.1885941750326441,-0.1177852334405103,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.1644966658768838,-0.0971369242201942,-0.5320088669635741,0.1644871124090945,0.1780893697290647,0.1430128988666223,0.1301384306636911,0.1395765948964586,0.4035944198845522,-0.0375317513299853,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.1301447833666464,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,,,,,,,,,
15,-24.69514,27.40906,2011-08-16,0.5170294873334143,-0.1885941750326441,-0.1177852334405103,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.1644966658768838,-0.0971369242201942,-0.5320088669635741,0.1644871124090945,0.1780893697290647,0.1430128988666223,0.1301384306636911,0.1395765948964586,0.4035944198845522,-0.0375317513299853,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.1301447833666464,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,,,,,,,,,
16,-24.69514,27.40906,2011-08-30,0.5170294873334143,-0.1885941750326441,-0.1177852334405103,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.1644966658768838,-0.0971369242201942,-0.5320088669635741,0.1644871124090945,0.1780893697290647,0.1430128988666223,0.1301384306636911,0.1395765948964586,0.4035944198845522,-0.0375317513299853,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.1301447833666464,0.0,0.0,0.0,0.0,0.1914750934238064,0.2315057591331713,9.3815807910928e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.1798384879870704,0.1812901037730307,,,,,,,,,
