,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
33,-26.861111,28.884722,2012-05-02,0.1330793924192108,0.0008142877819473,0.0152368794129732,0.210114368264642,0.1265089712973983,0.1518693141111008,0.0335174331815705,0.0507015713433112,-0.2410665168807697,-0.0335243764637971,0.2084096151206627,0.2072618670136261,0.1289337147172555,0.13412467067547,0.1152878107756248,0.0296873299930788,-0.1841872312662984,-0.0296992148651798,0.203770667535027,0.123642526931007,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729272e-07,1.8120699207883204e-06,1.250333627314411e-06,0.1026443215029605,0.1101333038988856,0.5187521298416933,0.973512209916654,0.1089972760995001,-0.0388852873566688,0.1276443299185167,0.3265219438196251,-0.2938859916575929,-0.1245119298418407,-0.3970453029534713
34,-26.861111,28.884722,2012-05-14,0.1330793924192108,0.0008142877819473,0.0152368794129732,0.210114368264642,0.1265089712973983,0.1518693141111008,0.0335174331815705,0.0507015713433112,-0.2410665168807697,-0.0335243764637971,0.2084096151206627,0.2072618670136261,0.1289337147172555,0.13412467067547,0.1152878107756248,0.0296873299930788,-0.1841872312662984,-0.0296992148651798,0.203770667535027,0.123642526931007,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729272e-07,1.8120699207883204e-06,1.250333627314411e-06,0.1026443215029605,0.1101333038988856,-0.2442505224333487,0.0682227029834276,-0.0513205442438169,0.0103715548265372,0.0781489590307016,0.6652639002387528,-0.6948379651706836,-0.2005711894799622,-0.8023741072763727
35,-26.861111,28.884722,2012-05-28,0.1330793924192108,0.0008142877819473,0.0152368794129732,0.210114368264642,0.1265089712973983,0.1518693141111008,0.0335174331815705,0.0507015713433112,-0.2410665168807697,-0.0335243764637971,0.2084096151206627,0.2072618670136261,0.1289337147172555,0.13412467067547,0.1152878107756248,0.0296873299930788,-0.1841872312662984,-0.0296992148651798,0.203770667535027,0.123642526931007,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729272e-07,1.8120699207883204e-06,1.250333627314411e-06,0.1026443215029605,0.1101333038988856,0.0017496124745907,0.8533342083685874,0.0003676187199815,-0.0693352059607478,0.0321606563185722,0.9094904572366952,-0.8894574688292434,-0.1486355490591661,-0.9083839011123764
36,-26.861111,28.884722,2012-06-11,0.1330793924192108,0.0008142877819473,0.0152368794129732,0.210114368264642,0.1265089712973983,0.1518693141111008,0.0335174331815705,0.0507015713433112,-0.2410665168807697,-0.0335243764637971,0.2084096151206627,0.2072618670136261,0.1289337147172555,0.13412467067547,0.1152878107756248,0.0296873299930788,-0.1841872312662984,-0.0296992148651798,0.203770667535027,0.123642526931007,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729272e-07,1.8120699207883204e-06,1.250333627314411e-06,0.1026443215029605,0.1101333038988856,0.0017496124745907,0.8533342083685874,0.0003676187199815,-0.0693352059607478,0.0321606563185722,0.9094904572366952,-0.8894574688292434,-0.1486355490591661,-0.9083839011123764
37,-26.861111,28.884722,2012-06-18,0.1330793924192108,0.0008142877819473,0.0152368794129732,0.210114368264642,0.1265089712973983,0.1518693141111008,0.0335174331815705,0.0507015713433112,-0.2410665168807697,-0.0335243764637971,0.2084096151206627,0.2072618670136261,0.1289337147172555,0.13412467067547,0.1152878107756248,0.0296873299930788,-0.1841872312662984,-0.0296992148651798,0.203770667535027,0.123642526931007,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729272e-07,1.8120699207883204e-06,1.250333627314411e-06,0.1026443215029605,0.1101333038988856,-0.0502351564610327,1.1588369046451048,-0.0105551281695088,-0.0706584823566354,-0.0761064140983795,1.093359667680787,-0.9768916249817784,-0.3690922387564259,-1.1678415575533518
38,-26.861111,28.884722,2012-06-26,0.1330793924192108,0.0008142877819473,0.0152368794129732,0.210114368264642,0.1265089712973983,0.1518693141111008,0.0335174331815705,0.0507015713433112,-0.2410665168807697,-0.0335243764637971,0.2084096151206627,0.2072618670136261,0.1289337147172555,0.13412467067547,0.1152878107756248,0.0296873299930788,-0.1841872312662984,-0.0296992148651798,0.203770667535027,0.123642526931007,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729272e-07,1.8120699207883204e-06,1.250333627314411e-06,0.1026443215029605,0.1101333038988856,-0.0502351564610327,1.1588369046451048,-0.0105551281695088,-0.0706584823566354,-0.0761064140983795,1.093359667680787,-0.9768916249817784,-0.3690922387564259,-1.1678415575533518
39,-26.861111,28.884722,2012-07-10,0.1330793924192108,0.0008142877819473,0.0152368794129732,0.210114368264642,0.1265089712973983,0.1518693141111008,0.0335174331815705,0.0507015713433112,-0.2410665168807697,-0.0335243764637971,0.2084096151206627,0.2072618670136261,0.1289337147172555,0.13412467067547,0.1152878107756248,0.0296873299930788,-0.1841872312662984,-0.0296992148651798,0.203770667535027,0.123642526931007,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729272e-07,1.8120699207883204e-06,1.250333627314411e-06,0.1026443215029605,0.1101333038988856,-0.2582905552043683,0.7685401896128905,-0.0542705568613185,-0.1197285304023622,-0.0041562772383352,1.1138370035919147,-1.0393712801012642,-0.3273993738334769,-1.2344790038361853
40,-26.861111,28.884722,2012-07-18,0.1330793924192108,0.0008142877819473,0.0152368794129732,0.210114368264642,0.1265089712973983,0.1518693141111008,0.0335174331815705,0.0507015713433112,-0.2410665168807697,-0.0335243764637971,0.2084096151206627,0.2072618670136261,0.1289337147172555,0.13412467067547,0.1152878107756248,0.0296873299930788,-0.1841872312662984,-0.0296992148651798,0.203770667535027,0.123642526931007,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729272e-07,1.8120699207883204e-06,1.250333627314411e-06,0.1026443215029605,0.1101333038988856,-0.2582905552043683,0.7685401896128905,-0.0542705568613185,-0.1197285304023622,-0.0041562772383352,1.1138370035919147,-1.0393712801012642,-0.3273993738334769,-1.2344790038361853
41,-26.861111,28.884722,2012-07-24,0.1330793924192108,0.0008142877819473,0.0152368794129732,0.210114368264642,0.1265089712973983,0.1518693141111008,0.0335174331815705,0.0507015713433112,-0.2410665168807697,-0.0335243764637971,0.2084096151206627,0.2072618670136261,0.1289337147172555,0.13412467067547,0.1152878107756248,0.0296873299930788,-0.1841872312662984,-0.0296992148651798,0.203770667535027,0.123642526931007,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729272e-07,1.8120699207883204e-06,1.250333627314411e-06,0.1026443215029605,0.1101333038988856,-0.2582905552043683,0.7685401896128905,-0.0542705568613185,-0.1197285304023622,-0.0041562772383352,1.1138370035919147,-1.0393712801012642,-0.3273993738334769,-1.2344790038361853
42,-26.861111,28.884722,2012-07-31,0.1330793924192108,0.0008142877819473,0.0152368794129732,0.210114368264642,0.1265089712973983,0.1518693141111008,0.0335174331815705,0.0507015713433112,-0.2410665168807697,-0.0335243764637971,0.2084096151206627,0.2072618670136261,0.1289337147172555,0.13412467067547,0.1152878107756248,0.0296873299930788,-0.1841872312662984,-0.0296992148651798,0.203770667535027,0.123642526931007,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729272e-07,1.8120699207883204e-06,1.250333627314411e-06,0.1026443215029605,0.1101333038988856,-0.2582905552043683,0.7685401896128905,-0.0542705568613185,-0.1197285304023622,-0.0041562772383352,1.1138370035919147,-1.0393712801012642,-0.3273993738334769,-1.2344790038361853
43,-26.861111,28.884722,2012-08-08,0.1330793924192108,0.0008142877819473,0.0152368794129732,0.210114368264642,0.1265089712973983,0.1518693141111008,0.0335174331815705,0.0507015713433112,-0.2410665168807697,-0.0335243764637971,0.2084096151206627,0.2072618670136261,0.1289337147172555,0.13412467067547,0.1152878107756248,0.0296873299930788,-0.1841872312662984,-0.0296992148651798,0.203770667535027,0.123642526931007,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729272e-07,1.8120699207883204e-06,1.250333627314411e-06,0.1026443215029605,0.1101333038988856,-0.2582905552043683,0.7685401896128905,-0.0542705568613185,-0.1197285304023622,-0.0041562772383352,1.1138370035919147,-1.0393712801012642,-0.3273993738334769,-1.2344790038361853
44,-26.861111,28.884722,2012-10-01,0.1330793924192108,0.0008142877819473,0.0152368794129732,0.210114368264642,0.1265089712973983,0.1518693141111008,0.0335174331815705,0.0507015713433112,-0.2410665168807697,-0.0335243764637971,0.2084096151206627,0.2072618670136261,0.1289337147172555,0.13412467067547,0.1152878107756248,0.0296873299930788,-0.1841872312662984,-0.0296992148651798,0.203770667535027,0.123642526931007,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729272e-07,1.8120699207883204e-06,1.250333627314411e-06,0.1026443215029605,0.1101333038988856,0.3266981610933642,1.5163538303390982,0.0686439777640223,-0.186886675659588,0.2830124866491286,0.7015651298867988,-0.7604316206480524,-0.0487080876495701,-0.78582343771548
45,-26.861111,28.884722,2012-10-22,0.1330793924192108,0.0008142877819473,0.0152368794129732,0.210114368264642,0.1265089712973983,0.1518693141111008,0.0335174331815705,0.0507015713433112,-0.2410665168807697,-0.0335243764637971,0.2084096151206627,0.2072618670136261,0.1289337147172555,0.13412467067547,0.1152878107756248,0.0296873299930788,-0.1841872312662984,-0.0296992148651798,0.203770667535027,0.123642526931007,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729272e-07,1.8120699207883204e-06,1.250333627314411e-06,0.1026443215029605,0.1101333038988856,-0.0691482420808217,0.5434936472703628,-0.0145290392083372,0.3470909266531941,-0.1770494819461931,0.5768700872288073,-0.541527406597796,-0.1052625551024873,-0.2813309304250815
46,-26.861111,28.884722,2012-11-08,0.1330793924192108,0.0008142877819473,0.0152368794129732,0.210114368264642,0.1265089712973983,0.1518693141111008,0.0335174331815705,0.0507015713433112,-0.2410665168807697,-0.0335243764637971,0.2084096151206627,0.2072618670136261,0.1289337147172555,0.13412467067547,0.1152878107756248,0.0296873299930788,-0.1841872312662984,-0.0296992148651798,0.203770667535027,0.123642526931007,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729272e-07,1.8120699207883204e-06,1.250333627314411e-06,0.1026443215029605,0.1101333038988856,0.60607557392566,0.5904552626988722,0.127345186396628,0.5617406291778617,-0.2773987789811172,0.2841550752561573,-0.2659698619872244,-0.6109293288087589,-0.3228536252064262
47,-26.861111,28.884722,2012-11-12,0.1330793924192108,0.0008142877819473,0.0152368794129732,0.210114368264642,0.1265089712973983,0.1518693141111008,0.0335174331815705,0.0507015713433112,-0.2410665168807697,-0.0335243764637971,0.2084096151206627,0.2072618670136261,0.1289337147172555,0.13412467067547,0.1152878107756248,0.0296873299930788,-0.1841872312662984,-0.0296992148651798,0.203770667535027,0.123642526931007,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729272e-07,1.8120699207883204e-06,1.250333627314411e-06,0.1026443215029605,0.1101333038988856,0.4842146792644046,0.1196907417604518,0.1017404614865281,0.2639710232330068,0.0349046654210952,0.0712584668055377,-0.0648558923701218,-0.3208127318562071,-0.1757562580212994
48,-26.861111,28.884722,2012-11-20,0.1330793924192108,0.0008142877819473,0.0152368794129732,0.210114368264642,0.1265089712973983,0.1518693141111008,0.0335174331815705,0.0507015713433112,-0.2410665168807697,-0.0335243764637971,0.2084096151206627,0.2072618670136261,0.1289337147172555,0.13412467067547,0.1152878107756248,0.0296873299930788,-0.1841872312662984,-0.0296992148651798,0.203770667535027,0.123642526931007,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729272e-07,1.8120699207883204e-06,1.250333627314411e-06,0.1026443215029605,0.1101333038988856,0.4842146792644046,0.1196907417604518,0.1017404614865281,0.2639710232330068,0.0349046654210952,0.0712584668055377,-0.0648558923701218,-0.3208127318562071,-0.1757562580212994
49,-26.861111,28.884722,2012-11-27,0.1330793924192108,0.0008142877819473,0.0152368794129732,0.210114368264642,0.1265089712973983,0.1518693141111008,0.0335174331815705,0.0507015713433112,-0.2410665168807697,-0.0335243764637971,0.2084096151206627,0.2072618670136261,0.1289337147172555,0.13412467067547,0.1152878107756248,0.0296873299930788,-0.1841872312662984,-0.0296992148651798,0.203770667535027,0.123642526931007,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729272e-07,1.8120699207883204e-06,1.250333627314411e-06,0.1026443215029605,0.1101333038988856,0.4842146792644046,0.1196907417604518,0.1017404614865281,0.2639710232330068,0.0349046654210952,0.0712584668055377,-0.0648558923701218,-0.3208127318562071,-0.1757562580212994
50,-26.861111,28.884722,2012-12-04,0.1330793924192108,0.0008142877819473,0.0152368794129732,0.210114368264642,0.1265089712973983,0.1518693141111008,0.0335174331815705,0.0507015713433112,-0.2410665168807697,-0.0335243764637971,0.2084096151206627,0.2072618670136261,0.1289337147172555,0.13412467067547,0.1152878107756248,0.0296873299930788,-0.1841872312662984,-0.0296992148651798,0.203770667535027,0.123642526931007,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729272e-07,1.8120699207883204e-06,1.250333627314411e-06,0.1026443215029605,0.1101333038988856,0.4842146792644046,0.1196907417604518,0.1017404614865281,0.2639710232330068,0.0349046654210952,0.0712584668055377,-0.0648558923701218,-0.3208127318562071,-0.1757562580212994
51,-26.861111,28.884722,2012-12-11,0.1330793924192108,0.0008142877819473,0.0152368794129732,0.210114368264642,0.1265089712973983,0.1518693141111008,0.0335174331815705,0.0507015713433112,-0.2410665168807697,-0.0335243764637971,0.2084096151206627,0.2072618670136261,0.1289337147172555,0.13412467067547,0.1152878107756248,0.0296873299930788,-0.1841872312662984,-0.0296992148651798,0.203770667535027,0.123642526931007,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729272e-07,1.8120699207883204e-06,1.250333627314411e-06,0.1026443215029605,0.1101333038988856,0.5036486261762664,-0.1483591905808644,0.1058238129667459,1.0136371690887165,-0.6012927804326849,-0.237100856788013,0.32967270343568,-0.0087820976858307,0.2065107082484638
52,-26.861111,28.884722,2012-12-19,0.1330793924192108,0.0008142877819473,0.0152368794129732,0.210114368264642,0.1265089712973983,0.1518693141111008,0.0335174331815705,0.0507015713433112,-0.2410665168807697,-0.0335243764637971,0.2084096151206627,0.2072618670136261,0.1289337147172555,0.13412467067547,0.1152878107756248,0.0296873299930788,-0.1841872312662984,-0.0296992148651798,0.203770667535027,0.123642526931007,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729272e-07,1.8120699207883204e-06,1.250333627314411e-06,0.1026443215029605,0.1101333038988856,0.5036486261762664,-0.1483591905808644,0.1058238129667459,1.0136371690887165,-0.6012927804326849,-0.237100856788013,0.32967270343568,-0.0087820976858307,0.2065107082484638
53,-26.861111,28.884722,2013-01-08,0.2537337323129614,0.097649083225372,0.1559938566743738,0.1980549530952547,0.1379459111054988,0.247675716773005,0.1300414490678994,0.1814298398061538,-0.3879233959831408,-0.1300310711330706,0.1841151592920407,0.1779977882624892,0.1247146833848421,0.125898487821452,0.2475318835256613,0.1255427764801227,-0.387541508907798,-0.1257646670694539,0.1893923185120793,0.1167479017723902,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729272e-07,1.8120699207883204e-06,1.250333627314411e-06,0.1026443215029605,0.1101333038988856,2.4854347044809924,-2.702836516902889,0.4922526540658447,0.8236359570379109,0.043823689259917,-2.120872428240569,1.9368002333433552,0.2679381530738718,1.5483353574448155
54,-26.861111,28.884722,2013-01-17,0.2537337323129614,0.097649083225372,0.1559938566743738,0.1980549530952547,0.1379459111054988,0.247675716773005,0.1300414490678994,0.1814298398061538,-0.3879233959831408,-0.1300310711330706,0.1841151592920407,0.1779977882624892,0.1247146833848421,0.125898487821452,0.2475318835256613,0.1255427764801227,-0.387541508907798,-0.1257646670694539,0.1893923185120793,0.1167479017723902,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729272e-07,1.8120699207883204e-06,1.250333627314411e-06,0.1026443215029605,0.1101333038988856,0.9667996014043362,-2.298612416073704,0.1914794498053267,0.7223846375205003,0.124301844825012,-2.196683827765551,2.058975065340974,0.2338934269390161,1.763617471060155
55,-26.861111,28.884722,2013-01-22,0.2537337323129614,0.097649083225372,0.1559938566743738,0.1980549530952547,0.1379459111054988,0.247675716773005,0.1300414490678994,0.1814298398061538,-0.3879233959831408,-0.1300310711330706,0.1841151592920407,0.1779977882624892,0.1247146833848421,0.125898487821452,0.2475318835256613,0.1255427764801227,-0.387541508907798,-0.1257646670694539,0.1893923185120793,0.1167479017723902,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729272e-07,1.8120699207883204e-06,1.250333627314411e-06,0.1026443215029605,0.1101333038988856,2.2190582199261906,-2.855814683695141,0.4394954718850268,1.4068376715169426,-0.5376570484638933,-2.434544284920624,2.345075855331816,-0.3049971200463767,1.981838380145828
56,-26.861111,28.884722,2013-01-29,0.2537337323129614,0.097649083225372,0.1559938566743738,0.1980549530952547,0.1379459111054988,0.247675716773005,0.1300414490678994,0.1814298398061538,-0.3879233959831408,-0.1300310711330706,0.1841151592920407,0.1779977882624892,0.1247146833848421,0.125898487821452,0.2475318835256613,0.1255427764801227,-0.387541508907798,-0.1257646670694539,0.1893923185120793,0.1167479017723902,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729272e-07,1.8120699207883204e-06,1.250333627314411e-06,0.1026443215029605,0.1101333038988856,2.2190582199261906,-2.855814683695141,0.4394954718850268,1.4068376715169426,-0.5376570484638933,-2.434544284920624,2.345075855331816,-0.3049971200463767,1.981838380145828
57,-26.861111,28.884722,2013-02-05,0.2537337323129614,0.097649083225372,0.1559938566743738,0.1980549530952547,0.1379459111054988,0.247675716773005,0.1300414490678994,0.1814298398061538,-0.3879233959831408,-0.1300310711330706,0.1841151592920407,0.1779977882624892,0.1247146833848421,0.125898487821452,0.2475318835256613,0.1255427764801227,-0.387541508907798,-0.1257646670694539,0.1893923185120793,0.1167479017723902,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729272e-07,1.8120699207883204e-06,1.250333627314411e-06,0.1026443215029605,0.1101333038988856,2.2190582199261906,-2.855814683695141,0.4394954718850268,1.4068376715169426,-0.5376570484638933,-2.434544284920624,2.345075855331816,-0.3049971200463767,1.981838380145828
